2021-03-24 18:51:44.812000,22.7,22.4,22.6,22.2,23.3,22.5,22.5,22.4,22.6,22.4,22.8,22.3,22.1,22.4,22.8,22.6
2021-03-24 18:51:44.914000,23.4,22.5,22.6,22.3,24.3,22.5,22.5,22.4,23.0,22.4,22.7,22.4,22.1,22.4,22.7,22.6
2021-03-24 18:51:45.013000,23.4,22.5,22.6,22.3,24.3,22.5,22.5,22.4,23.0,22.4,22.7,22.4,22.1,22.4,22.7,22.6
2021-03-24 18:51:45.116000,23.7,22.5,22.6,22.4,25.4,22.6,22.6,22.4,24.1,22.5,22.7,22.3,22.2,22.4,22.7,22.6
2021-03-24 18:51:45.217000,23.7,22.5,22.6,22.4,25.4,22.6,22.6,22.4,24.1,22.5,22.7,22.3,22.2,22.4,22.7,22.6
2021-03-24 18:51:45.315000,23.2,22.5,22.6,22.4,26.0,22.9,22.6,22.4,24.7,23.5,22.8,22.3,22.9,23.1,22.8,22.6
2021-03-24 18:51:45.418000,23.2,22.5,22.6,22.4,26.0,22.9,22.6,22.4,24.7,23.5,22.8,22.3,22.9,23.1,22.8,22.6
2021-03-24 18:51:45.520000,22.6,22.5,22.7,22.4,24.6,22.8,22.6,22.4,23.8,25.0,23.4,22.4,23.7,24.6,23.6,22.6
2021-03-24 18:51:45.639000,22.6,22.5,22.7,22.4,24.6,22.8,22.6,22.4,23.8,25.0,23.4,22.4,23.7,24.6,23.6,22.6
2021-03-24 18:51:45.721000,22.5,22.5,22.6,22.4,22.8,22.5,22.6,22.4,22.9,24.3,23.6,22.6,23.9,25.3,25.2,23.3
2021-03-24 18:51:45.823000,22.5,22.5,22.6,22.4,22.8,22.5,22.6,22.4,22.9,24.3,23.6,22.6,23.9,25.3,25.2,23.3
2021-03-24 18:51:45.921000,22.5,22.5,22.6,22.4,22.6,22.5,22.6,22.4,22.6,22.7,23.1,22.6,23.6,25.2,25.9,24.5
2021-03-24 18:51:46.026000,22.5,22.5,22.6,22.4,22.6,22.5,22.6,22.4,22.6,22.7,23.1,22.6,23.6,25.2,25.9,24.5
2021-03-24 18:51:46.129000,22.5,22.5,22.6,22.4,22.6,22.5,22.6,22.4,22.6,22.5,22.9,22.5,23.5,25.0,25.8,25.1
2021-03-24 18:51:46.226000,22.5,22.5,22.6,22.4,22.6,22.5,22.6,22.4,22.6,22.5,22.9,22.5,23.5,25.0,25.8,25.1
2021-03-24 18:51:46.328000,22.4,22.5,22.6,22.4,22.6,22.5,22.6,22.4,22.6,22.6,22.8,22.4,23.6,25.0,25.8,25.0
2021-03-24 18:51:46.429000,22.4,22.5,22.6,22.4,22.6,22.5,22.6,22.4,22.6,22.6,22.8,22.4,23.6,25.0,25.8,25.0
2021-03-24 18:51:46.528000,22.4,22.5,22.6,22.4,22.6,22.5,22.6,22.4,22.6,22.6,22.8,22.4,23.6,25.0,25.8,25.0
2021-03-24 18:51:46.634000,22.4,22.5,22.6,22.4,22.6,22.5,22.6,22.4,22.6,22.6,22.8,22.4,23.6,25.0,25.8,25.0
2021-03-24 18:51:46.733000,22.5,22.5,22.6,22.4,22.5,22.4,22.6,22.4,22.7,22.6,22.9,22.5,23.6,25.0,25.9,25.2
2021-03-24 18:51:46.831000,22.5,22.5,22.6,22.4,22.5,22.4,22.6,22.4,22.7,22.6,22.9,22.5,23.6,25.0,25.9,25.2
2021-03-24 18:51:46.933000,22.5,22.5,22.6,22.3,22.5,22.4,22.6,22.4,22.7,22.6,22.9,22.5,23.6,25.0,26.0,25.4
2021-03-24 18:51:47.036000,22.5,22.5,22.6,22.3,22.5,22.4,22.6,22.4,22.7,22.6,22.9,22.5,23.6,25.0,26.0,25.4
2021-03-24 18:51:47.138000,22.5,22.4,22.7,22.3,22.5,22.4,22.5,22.4,22.6,22.7,22.9,22.4,23.5,25.1,26.0,25.5
2021-03-24 18:51:47.236000,22.4,22.4,22.7,22.4,22.6,22.4,22.6,22.3,22.6,22.7,22.9,22.4,23.4,25.1,26.0,25.4
