2021-03-24 19:40:50.002000,24.5,24.5,24.5,24.2,24.6,24.5,24.6,24.1,24.2,24.5,24.6,23.5,23.2,23.7,23.8,23.6
2021-03-24 19:40:50.100000,24.5,24.5,24.5,24.2,24.5,24.5,24.6,24.1,24.2,24.5,24.6,23.6,23.3,23.7,23.8,23.6
2021-03-24 19:40:50.202000,24.5,24.5,24.5,24.2,24.5,24.5,24.6,24.1,24.2,24.5,24.6,23.6,23.3,23.7,23.8,23.6
2021-03-24 19:40:50.305000,24.7,24.5,24.5,24.2,24.8,24.6,24.7,24.1,24.4,24.5,24.7,23.6,23.6,23.8,23.8,23.7
2021-03-24 19:40:50.404000,24.7,24.5,24.5,24.2,24.8,24.6,24.7,24.1,24.4,24.5,24.7,23.6,23.6,23.8,23.8,23.7
2021-03-24 19:40:50.506000,25.7,24.5,24.5,24.1,26.2,24.7,24.7,24.1,25.4,24.8,24.8,23.6,25.1,23.8,23.9,23.7
2021-03-24 19:40:50.608000,25.7,24.5,24.5,24.1,26.2,24.7,24.7,24.1,25.4,24.8,24.8,23.6,25.1,23.8,24.6,23.8
2021-03-24 19:40:50.707000,25.8,25.3,25.0,24.2,26.7,26.1,25.4,24.2,26.6,26.3,25.6,23.6,26.6,24.8,24.6,23.8
2021-03-24 19:40:50.809000,24.7,25.3,25.0,24.3,25.4,26.0,25.8,24.9,25.6,26.4,26.4,24.8,26.2,25.9,26.0,25.1
2021-03-24 19:40:50.911000,24.7,25.3,25.0,24.3,25.4,26.0,25.8,24.9,25.6,26.4,26.4,24.8,26.2,25.9,26.0,25.1
2021-03-24 19:40:51.010000,24.5,24.5,24.6,24.2,24.5,24.6,25.2,24.8,24.3,25.0,25.6,24.7,25.6,25.4,25.5,26.1
2021-03-24 19:40:51.111000,24.5,24.5,24.6,24.2,24.5,24.6,25.2,24.8,24.3,25.0,25.6,24.7,25.6,25.4,25.5,26.1
2021-03-24 19:40:51.214000,24.5,24.4,24.6,24.2,24.5,24.5,24.7,24.1,24.3,24.5,24.7,23.6,25.7,25.1,24.4,26.0
2021-03-24 19:40:51.312000,24.5,24.4,24.6,24.2,24.5,24.5,24.7,24.1,24.3,24.5,24.7,23.6,25.7,25.1,24.4,26.0
2021-03-24 19:40:51.415000,24.5,24.4,24.6,24.1,24.5,24.5,24.7,24.1,24.3,24.5,24.6,23.5,25.4,25.1,24.3,25.7
2021-03-24 19:40:51.517000,24.5,24.4,24.6,24.1,24.5,24.5,24.7,24.1,24.3,24.5,24.6,23.5,25.4,25.1,24.3,25.7
2021-03-24 19:40:51.615000,24.4,24.4,24.6,24.1,24.4,24.4,24.7,24.1,24.3,24.5,24.6,23.5,24.7,24.5,24.1,25.1
2021-03-24 19:40:51.718000,24.4,24.4,24.6,24.1,24.4,24.4,24.7,24.1,24.3,24.5,24.6,23.5,24.7,24.5,24.1,25.1
2021-03-24 19:40:51.821000,24.4,24.4,24.5,24.1,24.4,24.4,24.7,24.2,24.3,24.6,24.7,23.6,24.4,24.4,24.2,24.7
2021-03-24 19:40:51.919000,24.4,24.4,24.5,24.1,24.4,24.4,24.7,24.2,24.3,24.6,24.7,23.6,24.4,24.4,24.2,24.7
2021-03-24 19:40:52.021000,24.5,24.4,24.5,24.1,24.5,24.5,24.7,24.2,24.3,24.6,24.7,23.6,24.4,24.4,24.2,24.6
2021-03-24 19:40:52.124000,24.5,24.4,24.5,24.1,24.5,24.5,24.7,24.2,24.3,24.6,24.7,23.6,24.4,24.4,24.2,24.6
