2021-03-24 19:51:38.405000,24.9,24.8,24.9,24.5,27.2,25.4,25.0,24.4,27.0,24.9,25.0,23.9,26.9,24.9,24.9,25.0
2021-03-24 19:51:38.507000,24.9,24.8,24.9,24.5,27.2,25.4,25.0,24.4,27.0,24.9,25.0,23.9,26.9,24.9,24.9,25.0
2021-03-24 19:51:38.606000,25.0,24.8,24.9,24.5,27.0,25.0,25.0,24.4,26.6,24.9,25.0,23.9,26.7,24.9,24.9,25.0
2021-03-24 19:51:38.708000,25.0,24.8,24.9,24.5,27.0,25.0,25.0,24.4,26.6,24.9,25.0,23.9,26.7,24.9,24.9,25.0
2021-03-24 19:51:38.811000,25.0,24.8,25.0,24.6,26.2,24.9,25.1,24.4,26.6,24.9,25.0,23.9,26.5,24.9,24.9,25.0
2021-03-24 19:51:38.909000,25.0,24.8,25.0,24.6,26.2,24.9,25.1,24.4,26.6,24.9,25.0,23.9,26.5,24.9,24.9,25.0
2021-03-24 19:51:39.011000,25.0,24.8,25.0,24.6,25.9,24.9,25.1,24.4,26.8,25.0,25.0,23.9,26.6,24.9,24.9,24.9
2021-03-24 19:51:39.114000,25.0,24.8,25.0,24.6,25.9,24.9,25.1,24.4,26.8,25.0,25.0,23.9,26.6,24.9,24.9,24.9
2021-03-24 19:51:39.212000,25.0,24.8,24.9,24.6,25.8,24.9,25.1,24.4,26.9,25.0,25.0,24.0,26.8,24.9,24.9,24.9
2021-03-24 19:51:39.314000,25.0,24.8,24.9,24.6,25.8,24.9,25.1,24.4,26.9,25.0,25.0,24.0,26.8,24.9,24.9,24.9
2021-03-24 19:51:39.417000,25.0,24.8,24.9,24.5,26.2,24.9,25.1,24.4,26.9,25.0,25.0,23.9,26.6,24.8,24.9,25.0
2021-03-24 19:51:39.515000,25.0,24.8,24.9,24.5,26.2,24.9,25.1,24.4,26.9,25.0,25.0,23.9,26.6,24.8,24.9,25.0
2021-03-24 19:51:39.617000,25.0,24.8,24.9,24.6,27.0,24.9,25.0,24.4,27.1,25.0,24.9,23.9,26.5,24.6,24.9,25.0
2021-03-24 19:51:39.720000,25.0,24.8,24.9,24.6,27.0,24.9,25.0,24.4,27.1,25.0,24.9,23.9,26.5,24.6,24.9,25.0
2021-03-24 19:51:39.818000,25.0,24.8,25.0,24.6,27.7,25.0,25.0,24.4,27.6,25.1,24.9,23.9,26.5,24.6,24.8,25.0
2021-03-24 19:51:39.920000,25.0,24.8,25.0,24.6,27.7,25.0,25.0,24.4,27.6,25.1,24.9,23.9,26.5,24.6,24.8,25.0
2021-03-24 19:51:40.023000,25.0,24.9,25.0,24.5,28.0,25.2,25.1,24.4,27.9,25.3,25.0,23.9,26.5,24.7,24.8,25.0
2021-03-24 19:51:40.121000,25.0,24.9,25.0,24.5,28.0,25.2,25.1,24.4,27.9,25.3,25.0,23.9,26.5,24.7,24.8,25.0
