2021-03-24 19:13:02.664000,23.5,23.5,23.6,23.2,23.5,23.5,23.6,23.2,23.5,23.6,23.9,22.9,25.7,26.3,25.5,24.7
2021-03-24 19:13:02.784000,23.5,23.5,23.6,23.2,23.5,23.5,23.6,23.2,23.5,23.6,23.9,22.9,25.6,26.4,25.4,24.7
2021-03-24 19:13:02.872000,23.5,23.5,23.6,23.2,23.5,23.5,23.6,23.2,23.5,23.6,23.9,22.9,25.6,26.4,25.4,24.7
2021-03-24 19:13:02.976000,23.4,23.5,23.6,23.2,23.5,23.5,23.7,23.2,23.5,23.6,23.9,22.9,25.6,26.3,25.4,24.7
2021-03-24 19:13:03.072000,23.4,23.5,23.6,23.2,23.5,23.5,23.7,23.2,23.5,23.6,23.9,22.9,25.6,26.3,25.4,24.7
2021-03-24 19:13:03.176000,23.3,23.4,23.5,23.1,23.4,23.4,23.6,23.1,23.4,23.5,23.8,22.9,25.6,26.3,25.3,24.7
2021-03-24 19:13:03.283000,23.3,23.4,23.5,23.1,23.4,23.4,23.6,23.1,23.4,23.5,23.8,22.9,25.6,26.3,25.3,24.7
2021-03-24 19:13:03.379000,23.2,23.3,23.4,23.0,23.3,23.3,23.5,23.0,23.4,23.5,23.7,22.8,25.5,26.2,25.3,24.6
2021-03-24 19:13:03.475000,23.2,23.3,23.4,23.0,23.3,23.3,23.5,23.0,23.4,23.5,23.7,22.8,25.5,26.2,25.3,24.6
2021-03-24 19:13:03.579000,23.3,23.3,23.5,23.1,23.4,23.4,23.5,23.1,23.4,23.6,23.8,22.9,25.5,26.3,25.3,24.6
2021-03-24 19:13:03.683000,23.3,23.3,23.5,23.1,23.4,23.4,23.5,23.1,23.4,23.6,23.8,22.9,25.5,26.3,25.3,24.6
2021-03-24 19:13:03.779000,23.4,23.4,23.6,23.1,23.5,23.5,23.6,23.2,23.5,23.7,23.8,23.0,25.6,26.4,25.4,24.7
2021-03-24 19:13:03.883000,23.4,23.4,23.6,23.1,23.5,23.5,23.6,23.2,23.5,23.7,23.8,23.0,25.6,26.4,25.4,24.7
2021-03-24 19:13:03.979000,23.4,23.4,23.6,23.2,23.5,23.5,23.7,23.2,23.5,23.8,23.9,23.0,25.6,26.5,25.4,24.7
2021-03-24 19:13:04.091000,23.4,23.4,23.6,23.2,23.5,23.5,23.7,23.2,23.5,23.8,23.9,23.0,25.6,26.5,25.4,24.7
2021-03-24 19:13:04.197000,23.4,23.4,23.6,23.2,23.5,23.5,23.6,23.2,23.5,23.8,23.9,23.0,25.6,26.8,25.4,24.7
2021-03-24 19:13:04.285000,23.4,23.4,23.6,23.2,23.5,23.5,23.6,23.2,23.5,23.8,23.9,23.0,25.6,26.8,25.4,24.7
2021-03-24 19:13:04.389000,23.4,23.5,23.6,23.2,23.5,23.5,23.6,23.2,23.6,23.9,23.9,23.1,25.5,27.1,25.5,24.8
2021-03-24 19:13:04.485000,23.4,23.5,23.6,23.2,23.5,23.5,23.6,23.2,23.6,23.9,23.9,23.1,25.5,27.1,25.5,24.8
2021-03-24 19:13:04.589000,23.5,23.5,23.7,23.2,23.5,23.5,23.6,23.2,23.6,24.1,24.0,23.2,25.3,27.2,25.6,24.7
2021-03-24 19:13:04.693000,23.5,23.5,23.7,23.2,23.5,23.5,23.7,23.2,23.6,24.1,24.0,23.1,25.1,27.2,25.7,24.7
2021-03-24 19:13:04.789000,23.5,23.4,23.7,23.2,23.5,23.5,23.7,23.2,23.6,24.1,24.0,23.1,25.1,27.2,25.7,24.7
