2021-03-24 21:19:59.257000,26.9,27.1,27.0,26.9,27.0,28.2,27.6,26.8,26.6,27.2,27.0,26.7,25.7,27.1,27.2,26.0
2021-03-24 21:19:59.359000,26.9,27.1,27.0,26.9,27.0,28.2,27.6,26.8,26.6,27.2,27.0,26.7,25.7,27.1,27.2,26.0
2021-03-24 21:19:59.458000,26.8,27.0,27.0,26.8,27.0,28.0,27.8,26.8,26.6,27.1,27.1,26.7,25.8,27.1,27.2,26.0
2021-03-24 21:19:59.560000,26.8,27.0,27.0,26.8,27.0,28.0,27.8,26.8,26.6,27.1,27.1,26.7,25.8,27.1,27.2,26.0
2021-03-24 21:19:59.662000,26.8,27.0,27.1,26.8,27.0,28.0,27.9,26.8,26.6,27.0,27.1,26.6,25.8,27.1,27.2,26.1
2021-03-24 21:19:59.761000,26.8,27.0,27.1,26.8,27.0,28.0,27.9,26.8,26.6,27.0,27.1,26.6,25.8,27.1,27.2,26.1
2021-03-24 21:19:59.863000,26.9,27.0,27.2,26.8,27.0,28.0,28.0,26.8,26.6,27.0,27.1,26.6,25.7,27.1,27.2,26.1
2021-03-24 21:19:59.965000,26.9,27.0,27.2,26.8,27.0,28.0,28.0,26.8,26.6,27.0,27.1,26.6,25.7,27.1,27.2,26.1
2021-03-24 21:20:00.064000,26.9,27.1,27.2,26.9,27.1,28.1,28.1,26.8,26.6,27.1,27.3,26.7,25.7,27.1,27.2,26.0
2021-03-24 21:20:00.166000,26.9,27.1,27.2,26.9,27.1,28.1,28.1,26.8,26.6,27.1,27.3,26.7,25.7,27.1,27.2,26.0
2021-03-24 21:20:00.268000,26.9,27.0,27.1,27.0,27.0,28.2,28.2,26.8,26.6,27.2,27.4,26.7,25.7,27.1,27.2,26.0
2021-03-24 21:20:00.367000,26.9,27.0,27.1,27.0,27.0,28.2,28.2,26.8,26.6,27.2,27.4,26.7,25.7,27.1,27.2,26.0
2021-03-24 21:20:00.469000,26.9,26.9,27.1,26.9,27.0,28.0,28.2,26.8,26.6,27.4,27.6,26.7,25.8,27.1,27.3,26.1
2021-03-24 21:20:00.572000,26.9,26.9,27.1,26.9,27.0,28.0,28.2,26.8,26.6,27.4,27.6,26.7,25.8,27.1,27.3,26.1
2021-03-24 21:20:00.674000,26.9,26.9,27.1,26.9,27.0,27.6,28.0,26.8,26.7,27.8,28.1,26.7,25.8,27.2,27.4,26.1
2021-03-24 21:20:00.772000,26.9,26.9,27.1,26.9,27.0,27.6,28.0,26.8,26.7,27.8,28.1,26.7,25.8,27.2,27.4,26.1
2021-03-24 21:20:00.874000,26.9,27.0,27.1,26.9,27.0,27.2,27.6,26.8,26.6,28.1,28.7,26.7,25.8,27.5,27.5,26.1
2021-03-24 21:20:00.977000,26.9,27.0,27.1,26.9,27.0,27.2,27.6,26.8,26.6,28.1,28.7,26.7,25.8,27.5,27.5,26.1
2021-03-24 21:20:01.075000,26.9,27.0,27.1,26.9,27.0,27.0,27.3,26.8,26.6,27.8,28.6,26.7,25.8,27.9,27.9,26.1
2021-03-24 21:20:01.178000,26.9,27.0,27.1,26.9,27.0,27.0,27.3,26.8,26.6,27.8,28.6,26.7,25.8,27.9,27.9,26.1
2021-03-24 21:20:01.280000,26.9,26.9,27.0,26.9,27.0,27.0,27.1,26.8,26.6,27.2,27.8,26.7,25.8,28.1,28.4,26.1
2021-03-24 21:20:01.378000,26.9,26.9,27.0,26.9,27.0,27.0,27.1,26.8,26.6,27.2,27.8,26.7,25.8,28.1,28.4,26.1
2021-03-24 21:20:01.480000,26.9,26.9,27.0,26.9,27.0,27.0,27.1,26.8,26.6,27.0,27.3,26.7,25.8,28.2,28.8,26.2
2021-03-24 21:20:01.583000,26.9,26.9,27.0,26.9,27.0,27.0,27.1,26.8,26.6,27.0,27.3,26.7,25.8,28.2,28.8,26.2
2021-03-24 21:20:01.681000,26.9,26.9,27.0,26.8,27.0,26.9,27.1,26.8,26.7,27.0,27.3,26.7,25.8,28.1,28.8,26.2
2021-03-24 21:20:01.784000,26.9,26.9,27.0,26.8,27.0,26.9,27.1,26.8,26.7,27.0,27.3,26.7,25.8,28.1,28.8,26.2
2021-03-24 21:20:01.886000,26.9,26.9,27.0,26.9,27.0,26.9,27.1,26.8,26.6,26.9,27.2,26.7,25.8,28.2,28.7,26.2
2021-03-24 21:20:01.985000,26.9,26.9,27.0,26.9,27.0,26.9,27.1,26.8,26.6,26.9,27.2,26.7,25.8,28.2,28.7,26.2
2021-03-24 21:20:02.087000,26.8,26.9,27.1,26.9,27.0,27.0,27.1,26.8,26.5,26.9,27.2,26.7,25.8,28.5,28.7,26.1
2021-03-24 21:20:02.189000,26.8,26.9,27.1,26.9,27.0,27.0,27.1,26.8,26.5,26.9,27.2,26.7,25.8,28.5,28.7,26.1
2021-03-24 21:20:02.288000,26.8,26.8,27.0,26.8,27.0,27.0,27.1,26.8,26.6,27.0,27.3,26.7,25.8,28.7,28.7,26.1
2021-03-24 21:20:02.390000,26.8,26.8,27.0,26.8,27.0,27.0,27.1,26.8,26.6,27.0,27.3,26.7,25.8,28.7,28.7,26.1
2021-03-24 21:20:02.493000,26.9,26.8,26.9,26.7,27.0,26.9,27.1,26.8,26.6,27.2,27.3,26.7,25.8,28.8,28.7,26.1
2021-03-24 21:20:02.591000,26.9,26.8,26.9,26.7,27.0,26.9,27.1,26.8,26.6,27.2,27.3,26.7,25.8,28.8,28.7,26.1
2021-03-24 21:20:02.693000,26.9,26.8,27.0,26.8,27.0,26.9,27.1,26.8,26.7,27.3,27.2,26.7,25.9,28.9,28.9,26.1
2021-03-24 21:20:02.796000,26.9,26.8,27.0,26.8,27.0,26.9,27.1,26.8,26.7,27.3,27.2,26.7,25.9,28.9,28.9,26.1
2021-03-24 21:20:02.898000,26.8,26.8,27.0,26.8,27.0,27.0,27.1,26.8,26.8,27.2,27.2,26.7,25.8,28.9,29.0,26.2
2021-03-24 21:20:02.996000,26.8,26.8,27.0,26.8,27.0,26.9,27.1,26.8,26.9,27.1,27.3,26.7,25.9,29.0,28.8,26.2
2021-03-24 21:20:03.098000,26.8,26.9,27.0,26.8,27.0,26.9,27.1,26.8,26.9,27.1,27.3,26.7,25.9,29.0,28.8,26.2
2021-03-24 21:20:03.201000,26.8,26.8,27.0,26.8,27.0,26.9,27.1,26.8,26.9,27.4,27.3,26.7,26.2,29.2,28.4,26.2
