2021-03-24 21:24:02.867000,27.1,27.0,27.3,27.1,27.1,27.1,28.0,27.0,26.7,26.7,27.5,26.8,26.1,27.6,27.6,26.1
2021-03-24 21:24:02.969000,27.1,27.0,27.3,27.1,27.1,27.1,28.0,27.0,26.7,26.7,27.5,26.8,26.1,27.6,27.6,26.1
2021-03-24 21:24:03.072000,27.1,27.0,27.4,27.1,27.1,27.1,28.2,27.0,26.7,26.8,27.6,26.8,26.1,27.6,27.6,26.1
2021-03-24 21:24:03.174000,27.1,27.0,27.4,27.1,27.1,27.1,28.2,27.0,26.7,26.8,27.6,26.8,26.1,27.6,27.6,26.1
2021-03-24 21:24:03.272000,27.1,27.0,27.4,27.0,27.1,27.2,28.2,27.0,26.7,26.8,27.6,26.8,26.2,27.7,27.6,26.1
2021-03-24 21:24:03.375000,27.1,27.0,27.4,27.0,27.1,27.2,28.2,27.0,26.7,26.8,27.6,26.8,26.2,27.7,27.6,26.1
2021-03-24 21:24:03.477000,27.0,27.1,27.3,27.0,27.0,27.2,28.1,26.9,26.7,26.8,27.6,26.7,26.2,27.7,27.7,26.1
2021-03-24 21:24:03.576000,27.0,27.1,27.3,27.0,27.0,27.2,28.1,26.9,26.7,26.8,27.6,26.7,26.2,27.7,27.7,26.1
2021-03-24 21:24:03.678000,27.0,27.1,27.3,27.1,27.0,27.3,28.0,26.9,26.7,26.9,27.5,26.7,26.2,27.6,27.7,26.1
2021-03-24 21:24:03.780000,27.0,27.1,27.3,27.1,27.1,27.4,28.0,27.0,26.7,27.0,27.4,26.7,26.1,27.6,27.6,26.1
2021-03-24 21:24:03.878000,27.0,27.1,27.3,27.1,27.1,27.4,28.0,27.0,26.7,27.0,27.4,26.7,26.1,27.6,27.6,26.1
2021-03-24 21:24:03.981000,27.0,27.1,27.3,27.0,27.1,27.5,27.9,27.0,26.7,27.1,27.4,26.7,26.1,27.6,27.6,26.0
2021-03-24 21:24:04.083000,27.0,27.1,27.3,27.0,27.1,27.5,27.9,27.0,26.7,27.1,27.4,26.7,26.1,27.6,27.6,26.0
2021-03-24 21:24:04.182000,27.0,27.2,27.3,27.0,27.1,27.6,27.9,27.0,26.8,27.2,27.5,26.8,26.1,27.6,27.6,26.1
2021-03-24 21:24:04.284000,27.0,27.2,27.3,27.0,27.1,27.6,27.9,27.0,26.8,27.2,27.5,26.8,26.1,27.6,27.6,26.1
2021-03-24 21:24:04.386000,27.1,27.1,27.3,27.1,27.1,27.6,27.9,26.9,26.7,27.3,27.5,26.8,26.1,27.7,27.6,26.2
2021-03-24 21:24:04.485000,27.1,27.1,27.3,27.1,27.1,27.6,27.9,26.9,26.7,27.3,27.5,26.8,26.1,27.7,27.6,26.2
2021-03-24 21:24:04.587000,27.1,27.1,27.2,27.0,27.0,27.5,27.5,26.9,26.6,27.5,27.5,26.7,26.1,27.7,27.6,26.1
2021-03-24 21:24:04.690000,27.1,27.1,27.2,27.0,27.0,27.5,27.5,26.9,26.6,27.5,27.5,26.7,26.1,27.7,27.6,26.1
2021-03-24 21:24:04.788000,27.0,27.0,27.2,27.0,27.1,27.3,27.2,26.9,26.6,27.4,27.4,26.7,26.1,27.8,27.7,26.1
2021-03-24 21:24:04.890000,27.0,27.0,27.2,27.0,27.1,27.3,27.2,26.9,26.6,27.4,27.4,26.7,26.1,27.8,27.7,26.1
2021-03-24 21:24:04.992000,27.0,27.0,27.2,27.0,27.1,27.1,27.2,26.9,26.7,27.1,27.5,26.7,26.1,28.1,28.1,26.2
