2021-03-24 19:00:45.531000,23.1,23.0,23.2,22.8,23.1,23.0,23.2,22.7,23.0,23.0,23.3,22.5,22.9,23.0,23.2,22.6
2021-03-24 19:00:45.634000,23.1,23.0,23.2,22.8,23.1,23.0,23.2,22.7,23.2,23.1,23.3,22.4,23.0,23.1,23.2,22.6
2021-03-24 19:00:45.739000,23.4,23.1,23.2,22.8,23.4,23.1,23.2,22.7,23.2,23.1,23.3,22.4,23.0,23.1,23.2,22.6
2021-03-24 19:00:45.834000,23.5,23.1,23.2,22.7,24.1,23.2,23.2,22.7,24.1,23.2,23.2,22.4,23.7,23.1,23.2,22.6
2021-03-24 19:00:45.936000,23.5,23.1,23.2,22.7,24.1,23.2,23.2,22.7,24.1,23.2,23.2,22.4,23.7,23.1,23.2,22.6
2021-03-24 19:00:46.039000,23.1,23.0,23.1,22.7,23.9,23.8,23.3,22.7,24.4,24.0,23.4,22.4,24.4,23.2,23.5,22.6
2021-03-24 19:00:46.137000,23.1,23.0,23.1,22.7,23.9,23.8,23.3,22.7,24.4,24.0,23.4,22.4,24.4,23.2,23.5,22.6
2021-03-24 19:00:46.249000,22.9,23.0,23.1,22.7,23.1,23.7,23.3,22.7,23.8,24.5,24.3,22.6,24.4,23.5,24.0,22.7
2021-03-24 19:00:46.342000,22.9,23.0,23.1,22.7,23.1,23.7,23.3,22.7,23.8,24.5,24.3,22.6,24.4,23.5,24.0,22.7
2021-03-24 19:00:46.444000,22.9,23.0,23.1,22.7,23.0,23.0,23.2,22.7,23.1,23.8,24.4,22.8,24.3,24.1,24.5,22.9
2021-03-24 19:00:46.542000,22.9,23.0,23.1,22.7,23.0,23.0,23.2,22.7,23.1,23.8,24.4,22.8,24.3,24.1,24.5,22.9
2021-03-24 19:00:46.646000,22.9,22.9,23.1,22.8,23.0,23.0,23.1,22.7,22.9,23.1,23.6,22.7,24.1,24.5,24.8,23.3
2021-03-24 19:00:46.748000,22.9,22.9,23.1,22.8,23.0,23.0,23.1,22.7,22.9,23.1,23.6,22.7,24.1,24.5,24.8,23.3
2021-03-24 19:00:46.847000,22.9,22.9,23.2,22.7,23.0,22.9,23.1,22.7,23.0,23.0,23.4,22.5,24.1,24.7,24.9,23.6
2021-03-24 19:00:46.948000,22.9,22.9,23.2,22.7,23.0,22.9,23.1,22.7,23.0,23.0,23.4,22.5,24.1,24.7,24.9,23.6
2021-03-24 19:00:47.051000,22.9,22.9,23.1,22.7,22.9,22.9,23.1,22.6,23.0,23.0,23.3,22.4,24.1,24.6,24.9,23.6
2021-03-24 19:00:47.149000,22.9,22.9,23.1,22.7,22.9,22.9,23.1,22.6,23.0,23.0,23.3,22.4,24.1,24.6,24.9,23.6
2021-03-24 19:00:47.257000,22.9,22.9,23.1,22.6,22.9,22.9,23.1,22.5,22.9,23.0,23.3,22.4,24.1,24.6,24.9,23.7
2021-03-24 19:00:47.353000,22.9,22.9,23.1,22.6,22.9,22.9,23.1,22.5,22.9,23.0,23.3,22.4,24.1,24.6,24.9,23.7
2021-03-24 19:00:47.451000,23.0,22.9,23.1,22.7,23.0,22.9,23.1,22.6,22.9,23.0,23.3,22.4,24.2,24.7,24.9,23.7
2021-03-24 19:00:47.554000,23.0,22.9,23.1,22.7,23.0,22.9,23.1,22.6,22.9,23.0,23.3,22.4,24.2,24.7,24.9,23.7
2021-03-24 19:00:47.663000,23.0,22.9,23.1,22.7,23.0,22.9,23.1,22.7,22.9,23.0,23.3,22.4,24.2,24.6,24.9,23.7
2021-03-24 19:00:47.755000,23.0,22.9,23.1,22.7,23.0,22.9,23.1,22.7,22.9,23.0,23.3,22.4,24.2,24.6,24.9,23.7
2021-03-24 19:00:47.857000,22.9,22.9,23.1,22.7,22.9,22.9,23.1,22.6,22.9,23.0,23.3,22.4,24.1,24.6,24.8,23.7
2021-03-24 19:00:47.959000,22.9,22.9,23.1,22.7,22.9,22.9,23.1,22.6,22.9,23.0,23.3,22.4,24.1,24.6,24.8,23.7
2021-03-24 19:00:48.058000,22.9,22.9,23.0,22.7,22.9,22.9,23.1,22.6,22.9,23.0,23.3,22.4,24.1,24.6,24.9,23.7
2021-03-24 19:00:48.162000,22.9,22.9,23.0,22.7,22.9,22.9,23.1,22.6,22.9,23.0,23.3,22.4,24.1,24.6,24.9,23.7
2021-03-24 19:00:48.263000,22.9,22.9,23.0,22.7,22.9,22.9,23.1,22.6,22.9,23.0,23.3,22.4,24.1,24.6,24.9,23.7
2021-03-24 19:00:48.362000,22.9,22.9,23.0,22.7,22.9,22.9,23.1,22.6,22.9,23.0,23.3,22.4,24.1,24.6,24.9,23.7
2021-03-24 19:00:48.464000,22.9,23.0,23.1,22.7,22.9,22.9,23.1,22.6,22.9,23.0,23.3,22.4,24.1,24.6,25.0,23.6
2021-03-24 19:00:48.568000,22.9,23.0,23.1,22.7,22.9,22.9,23.1,22.6,22.9,23.0,23.3,22.4,24.1,24.6,25.0,23.6
2021-03-24 19:00:48.668000,23.0,23.0,23.2,22.7,22.9,22.9,23.1,22.6,22.9,23.0,23.4,22.4,24.1,24.6,25.1,23.5
2021-03-24 19:00:48.766000,23.0,23.0,23.2,22.7,22.9,22.9,23.1,22.6,22.9,23.0,23.4,22.4,24.1,24.6,25.1,23.5
2021-03-24 19:00:48.868000,23.0,22.9,23.2,22.7,22.9,23.0,23.2,22.6,22.9,23.0,23.4,22.4,24.2,24.6,25.1,23.6
2021-03-24 19:00:48.972000,23.0,22.9,23.2,22.7,22.9,23.0,23.2,22.6,22.9,23.0,23.4,22.4,24.2,24.6,25.1,23.6
2021-03-24 19:00:49.069000,23.0,22.9,23.2,22.7,22.9,23.0,23.2,22.6,23.0,23.1,23.3,22.5,24.1,24.7,25.1,24.0
2021-03-24 19:00:49.172000,23.0,22.9,23.2,22.7,22.9,23.0,23.2,22.6,23.0,23.1,23.3,22.5,24.1,24.7,25.1,24.0
2021-03-24 19:00:49.274000,22.9,23.0,23.1,22.7,22.9,23.0,23.1,22.7,23.1,23.1,23.3,22.5,24.1,24.8,25.1,24.3
2021-03-24 19:00:49.373000,22.9,23.0,23.1,22.7,22.9,23.0,23.1,22.7,23.1,23.1,23.3,22.5,24.1,24.8,25.1,24.3
2021-03-24 19:00:49.475000,23.0,23.1,23.2,22.8,23.0,23.0,23.1,22.7,23.1,23.2,23.5,22.6,24.0,24.8,25.1,24.2
