2021-03-24 21:21:50.257000,27.0,27.1,27.3,27.1,27.1,27.1,27.5,27.2,26.6,26.8,27.4,27.0,26.0,27.5,27.7,26.3
2021-03-24 21:21:50.359000,27.0,27.1,27.3,27.1,27.1,27.1,27.5,27.2,26.6,26.8,27.4,27.0,26.0,27.5,27.7,26.3
2021-03-24 21:21:50.458000,27.0,27.0,27.2,27.0,27.0,27.0,27.7,27.0,26.7,26.7,27.5,26.8,25.9,27.4,27.6,26.2
2021-03-24 21:21:50.560000,27.0,27.0,27.2,27.0,27.0,27.0,27.7,27.0,26.7,26.7,27.5,26.8,25.9,27.4,27.6,26.2
2021-03-24 21:21:50.662000,26.9,27.0,27.1,27.0,27.0,27.0,27.9,26.9,26.7,26.6,27.6,26.7,25.9,27.5,27.6,26.2
2021-03-24 21:21:50.761000,26.9,27.0,27.1,27.0,27.0,27.0,27.9,26.9,26.7,26.6,27.6,26.7,25.9,27.5,27.6,26.2
2021-03-24 21:21:50.863000,27.0,27.0,27.2,27.0,27.1,27.1,28.1,26.9,26.7,26.7,27.7,26.8,26.0,27.6,27.7,26.3
2021-03-24 21:21:50.965000,27.0,27.0,27.2,27.0,27.1,27.1,28.1,26.9,26.7,26.7,27.7,26.8,26.0,27.6,27.7,26.3
2021-03-24 21:21:51.064000,27.0,27.0,27.2,26.9,27.0,27.1,28.1,26.9,26.6,26.8,27.7,26.7,26.0,27.5,27.6,26.2
2021-03-24 21:21:51.166000,27.0,27.0,27.2,26.9,27.0,27.1,28.1,26.9,26.6,26.8,27.7,26.7,26.0,27.5,27.6,26.2
2021-03-24 21:21:51.269000,26.9,26.9,27.1,26.9,27.0,27.1,28.0,26.9,26.6,26.7,27.5,26.6,25.8,27.4,27.5,26.2
2021-03-24 21:21:51.367000,26.9,26.9,27.1,26.9,27.0,27.1,28.0,26.9,26.6,26.7,27.5,26.6,25.8,27.4,27.5,26.2
2021-03-24 21:21:51.470000,26.9,26.9,27.2,27.0,27.0,27.2,28.0,26.9,26.7,26.7,27.4,26.6,25.8,27.4,27.5,26.2
2021-03-24 21:21:51.572000,26.9,26.9,27.2,27.0,27.0,27.2,28.0,26.9,26.7,26.7,27.4,26.6,25.8,27.4,27.5,26.2
2021-03-24 21:21:51.670000,27.0,27.0,27.2,27.0,27.0,27.3,28.0,26.9,26.7,26.8,27.5,26.7,26.0,27.5,27.5,26.2
2021-03-24 21:21:51.772000,27.0,27.0,27.2,27.0,27.0,27.3,28.0,26.9,26.7,26.8,27.5,26.7,26.0,27.5,27.5,26.2
2021-03-24 21:21:51.875000,27.0,27.1,27.3,27.0,27.1,27.3,28.1,27.0,26.7,26.9,27.6,26.8,26.0,27.6,27.6,26.3
2021-03-24 21:21:51.973000,27.0,27.1,27.3,27.0,27.1,27.3,28.1,27.0,26.7,26.9,27.6,26.8,26.0,27.6,27.6,26.3
2021-03-24 21:21:52.075000,27.1,27.1,27.3,27.0,27.1,27.4,28.1,27.0,26.7,26.9,27.6,26.8,25.9,27.6,27.6,26.3
