2021-03-24 18:54:50.814000,23.3,22.7,22.8,22.5,22.9,22.6,22.8,22.6,22.8,22.6,23.0,22.6,22.2,22.5,22.9,22.7
2021-03-24 18:54:50.913000,23.3,22.7,22.8,22.5,22.9,22.6,22.8,22.6,22.8,22.6,23.0,22.6,22.2,22.5,22.9,22.7
2021-03-24 18:54:51.016000,23.9,22.7,22.8,22.5,23.1,22.6,22.8,22.6,22.9,22.6,23.0,22.6,22.4,22.5,22.9,22.8
2021-03-24 18:54:51.117000,23.9,22.7,22.8,22.5,23.1,22.6,22.8,22.6,22.9,22.6,23.0,22.6,22.4,22.5,22.9,22.8
2021-03-24 18:54:51.221000,24.8,22.7,22.9,22.5,23.4,22.7,22.8,22.6,23.1,22.6,23.0,22.6,22.4,22.5,23.0,22.8
2021-03-24 18:54:51.318000,24.8,22.7,22.9,22.5,23.4,22.7,22.8,22.6,23.1,22.6,23.0,22.6,22.4,22.5,23.0,22.8
2021-03-24 18:54:51.420000,25.4,22.7,22.9,22.6,23.9,22.8,22.8,22.6,23.8,22.6,23.0,22.6,22.6,22.5,23.0,22.8
2021-03-24 18:54:51.522000,25.4,22.7,22.9,22.6,23.9,22.8,22.8,22.6,23.8,22.6,23.0,22.6,22.6,22.5,23.0,22.8
2021-03-24 18:54:51.621000,25.6,22.9,22.9,22.6,24.6,23.0,22.8,22.6,24.8,22.7,23.0,22.6,23.1,22.5,23.0,22.8
2021-03-24 18:54:51.723000,25.6,22.9,22.9,22.6,24.6,23.0,22.8,22.6,24.8,22.7,23.0,22.6,23.1,22.5,23.0,22.8
2021-03-24 18:54:51.839000,24.8,23.7,23.0,22.6,24.6,23.6,22.9,22.7,24.5,23.3,23.1,22.7,23.6,22.8,23.0,22.8
2021-03-24 18:54:51.924000,24.8,23.7,23.0,22.6,24.6,23.6,22.9,22.7,24.5,23.3,23.1,22.7,23.6,22.8,23.0,22.8
2021-03-24 18:54:52.027000,23.5,24.1,23.0,22.6,23.8,24.9,23.3,22.7,23.5,24.2,23.6,22.7,23.5,23.6,23.2,22.9
2021-03-24 18:54:52.129000,23.5,24.1,23.0,22.6,23.8,24.9,23.3,22.7,23.5,24.2,23.6,22.7,23.5,23.6,23.2,22.9
2021-03-24 18:54:52.228000,22.8,23.2,22.9,22.6,23.1,24.3,23.6,22.7,22.9,24.0,24.6,23.0,23.2,24.5,23.9,23.0
2021-03-24 18:54:52.330000,22.8,23.2,22.9,22.6,23.1,24.3,23.6,22.7,22.9,24.0,24.6,23.0,23.2,24.5,23.9,23.0
2021-03-24 18:54:52.433000,22.7,22.7,22.9,22.6,22.8,22.8,23.2,22.7,22.9,23.3,24.3,23.5,23.0,25.0,24.8,23.7
2021-03-24 18:54:52.531000,22.7,22.7,22.9,22.6,22.8,22.8,23.2,22.7,22.9,23.3,24.3,23.5,23.0,25.0,24.8,23.7
2021-03-24 18:54:52.635000,22.7,22.7,22.9,22.5,22.8,22.7,22.9,22.7,23.0,23.3,23.7,23.6,22.5,24.7,25.4,24.3
2021-03-24 18:54:52.735000,22.7,22.7,22.9,22.5,22.8,22.7,22.9,22.7,23.0,23.3,23.7,23.6,22.5,24.7,25.4,24.3
2021-03-24 18:54:52.833000,22.8,22.7,22.9,22.5,22.8,22.7,22.9,22.6,22.8,23.1,23.7,23.3,22.2,24.1,25.7,24.6
2021-03-24 18:54:52.936000,22.8,22.7,22.9,22.5,22.8,22.7,22.9,22.6,22.8,23.1,23.7,23.3,22.2,24.1,25.7,24.6
2021-03-24 18:54:53.039000,22.8,22.7,22.9,22.5,22.9,22.7,22.9,22.6,22.8,22.7,23.5,23.1,22.2,24.1,25.8,24.7
2021-03-24 18:54:53.136000,22.8,22.7,22.9,22.5,22.9,22.7,22.9,22.6,22.8,22.7,23.5,23.1,22.2,24.1,25.8,24.7
2021-03-24 18:54:53.239000,22.8,22.7,22.9,22.6,22.8,22.7,22.9,22.7,22.8,22.6,23.3,23.0,22.3,24.4,25.7,24.7
2021-03-24 18:54:53.342000,22.7,22.7,22.9,22.6,22.8,22.7,22.9,22.7,22.7,22.6,23.1,23.0,22.3,24.6,25.7,24.7
2021-03-24 18:54:53.439000,22.7,22.7,22.9,22.6,22.8,22.7,22.9,22.7,22.7,22.6,23.1,23.0,22.3,24.6,25.7,24.7
2021-03-24 18:54:53.542000,22.7,22.7,22.8,22.6,22.8,22.7,22.9,22.6,22.8,22.6,23.1,23.0,22.3,24.7,25.6,24.8
2021-03-24 18:54:53.644000,22.7,22.7,22.8,22.6,22.8,22.7,22.9,22.6,22.8,22.6,23.1,23.0,22.3,24.7,25.6,24.8
2021-03-24 18:54:53.748000,22.7,22.7,22.8,22.6,22.8,22.7,22.8,22.6,22.8,22.6,23.1,22.9,22.3,24.7,25.6,24.7
2021-03-24 18:54:53.847000,22.7,22.7,22.8,22.6,22.8,22.7,22.8,22.6,22.8,22.6,23.1,22.9,22.3,24.7,25.6,24.7
2021-03-24 18:54:53.948000,22.7,22.7,22.8,22.6,22.7,22.7,22.8,22.6,22.7,22.6,23.0,22.8,22.2,24.7,25.6,24.7
2021-03-24 18:54:54.049000,22.7,22.7,22.8,22.6,22.7,22.7,22.8,22.6,22.7,22.6,23.0,22.8,22.2,24.7,25.6,24.7
2021-03-24 18:54:54.148000,22.7,22.7,22.9,22.6,22.7,22.7,22.8,22.6,22.7,22.6,23.0,22.7,22.2,24.7,25.6,24.7
2021-03-24 18:54:54.250000,22.7,22.7,22.9,22.6,22.7,22.7,22.8,22.6,22.7,22.6,23.0,22.7,22.2,24.7,25.6,24.7
2021-03-24 18:54:54.353000,22.7,22.7,22.8,22.6,22.8,22.7,22.8,22.6,22.7,22.7,23.1,22.7,22.3,24.7,25.6,24.7
2021-03-24 18:54:54.451000,22.7,22.7,22.8,22.6,22.8,22.7,22.8,22.6,22.7,22.7,23.1,22.7,22.3,24.7,25.6,24.7
2021-03-24 18:54:54.554000,22.7,22.6,22.8,22.5,22.8,22.7,22.8,22.6,22.7,22.6,23.1,22.7,22.3,24.7,25.7,24.7
2021-03-24 18:54:54.657000,22.7,22.6,22.8,22.5,22.8,22.7,22.8,22.6,22.7,22.6,23.1,22.7,22.3,24.7,25.7,24.7
2021-03-24 18:54:54.754000,22.7,22.6,22.8,22.5,22.8,22.7,22.8,22.6,22.7,22.6,23.1,22.7,22.3,24.8,25.7,24.7
2021-03-24 18:54:54.857000,22.7,22.6,22.8,22.5,22.8,22.7,22.8,22.6,22.7,22.6,23.1,22.7,22.3,24.8,25.7,24.7
2021-03-24 18:54:54.959000,22.6,22.7,22.8,22.5,22.8,22.7,22.8,22.6,22.7,22.6,23.0,22.6,22.2,24.9,25.7,24.8
2021-03-24 18:54:55.058000,22.6,22.7,22.8,22.5,22.8,22.7,22.8,22.6,22.7,22.6,23.0,22.6,22.2,24.9,25.7,24.8
2021-03-24 18:54:55.161000,22.6,22.7,22.8,22.5,22.8,22.7,22.8,22.6,22.6,22.6,23.0,22.6,22.2,24.8,25.7,24.8
2021-03-24 18:54:55.263000,22.6,22.7,22.8,22.5,22.8,22.7,22.8,22.6,22.6,22.6,23.0,22.6,22.2,24.8,25.7,24.8
2021-03-24 18:54:55.365000,22.7,22.7,22.8,22.6,22.8,22.6,22.8,22.6,22.6,22.6,23.0,22.7,22.2,24.8,25.7,24.8
2021-03-24 18:54:55.463000,22.7,22.7,22.8,22.6,22.8,22.6,22.8,22.6,22.6,22.6,23.0,22.7,22.2,24.8,25.7,24.8
2021-03-24 18:54:55.565000,22.7,22.6,22.8,22.6,22.7,22.6,22.8,22.6,22.7,22.6,23.0,22.7,22.2,24.8,25.7,24.9
2021-03-24 18:54:55.664000,22.7,22.6,22.8,22.6,22.7,22.6,22.8,22.6,22.7,22.6,23.0,22.7,22.2,24.8,25.7,24.9
2021-03-24 18:54:55.766000,22.7,22.7,22.8,22.5,22.7,22.7,22.8,22.7,22.7,22.7,23.1,22.7,22.2,24.8,25.7,24.9
2021-03-24 18:54:55.868000,22.7,22.7,22.8,22.5,22.7,22.7,22.8,22.7,22.7,22.7,23.1,22.7,22.2,24.8,25.7,24.9
2021-03-24 18:54:55.974000,22.7,22.7,22.8,22.5,22.8,22.7,22.8,22.7,22.7,22.7,23.1,22.7,22.2,24.9,25.7,24.9
2021-03-24 18:54:56.069000,22.7,22.7,22.8,22.5,22.8,22.7,22.8,22.7,22.7,22.7,23.1,22.7,22.2,24.9,25.7,24.9
2021-03-24 18:54:56.172000,22.7,22.7,22.8,22.6,22.8,22.7,22.8,22.7,22.7,22.7,23.1,22.7,22.3,24.8,25.7,24.8
2021-03-24 18:54:56.274000,22.7,22.7,22.8,22.6,22.8,22.7,22.8,22.7,22.7,22.7,23.1,22.7,22.3,24.8,25.7,24.8
2021-03-24 18:54:56.386000,22.7,22.7,22.8,22.6,22.7,22.7,22.8,22.7,22.8,22.6,23.1,22.7,22.3,24.8,25.7,24.8
2021-03-24 18:54:56.475000,22.7,22.7,22.8,22.6,22.7,22.7,22.8,22.7,22.8,22.6,23.1,22.7,22.3,24.8,25.7,24.8
2021-03-24 18:54:56.578000,22.7,22.7,22.8,22.6,22.8,22.7,22.9,22.7,22.8,22.6,23.1,22.7,22.3,24.8,25.7,24.8
