2021-03-24 21:22:18.461000,26.9,27.0,27.2,27.0,27.0,27.0,28.2,27.0,26.6,26.7,27.5,26.7,26.0,27.3,27.3,26.0
2021-03-24 21:22:18.563000,26.9,27.0,27.2,27.0,27.0,27.0,28.2,27.0,26.6,26.7,27.5,26.7,26.0,27.3,27.3,26.0
2021-03-24 21:22:18.665000,26.9,27.0,27.2,27.0,27.0,27.1,28.3,26.9,26.6,26.7,27.6,26.7,26.0,27.3,27.3,26.1
2021-03-24 21:22:18.763000,26.9,27.0,27.2,27.0,27.0,27.1,28.3,26.9,26.6,26.7,27.6,26.7,26.0,27.3,27.3,26.1
2021-03-24 21:22:18.866000,27.0,27.0,27.1,27.0,27.0,27.1,28.3,26.9,26.5,26.7,27.6,26.7,26.0,27.3,27.3,26.0
2021-03-24 21:22:18.968000,27.0,27.0,27.1,27.0,27.0,27.1,28.3,26.9,26.5,26.7,27.6,26.7,26.0,27.3,27.3,26.0
2021-03-24 21:22:19.067000,27.0,27.0,27.1,27.0,27.0,27.1,28.3,26.9,26.6,26.7,27.6,26.7,26.0,27.3,27.3,26.0
2021-03-24 21:22:19.168000,27.0,27.0,27.1,27.0,27.0,27.1,28.3,26.9,26.6,26.7,27.6,26.7,26.0,27.3,27.3,26.0
2021-03-24 21:22:19.271000,27.0,27.0,27.2,27.0,27.0,27.2,28.3,26.9,26.7,26.8,27.6,26.8,26.0,27.3,27.3,26.0
2021-03-24 21:22:19.370000,27.0,27.0,27.2,27.0,27.0,27.2,28.3,26.9,26.7,26.8,27.6,26.8,26.0,27.3,27.3,26.0
2021-03-24 21:22:19.472000,27.0,27.0,27.2,27.0,27.0,27.3,28.2,26.9,26.7,26.9,27.6,26.8,26.0,27.3,27.3,26.0
2021-03-24 21:22:19.575000,27.0,27.0,27.2,27.0,27.0,27.3,28.2,26.9,26.7,26.9,27.6,26.8,26.0,27.3,27.3,26.0
2021-03-24 21:22:19.672000,27.0,27.0,27.3,27.0,27.1,27.4,28.1,26.9,26.7,26.9,27.5,26.8,26.1,27.4,27.4,26.1
2021-03-24 21:22:19.775000,27.0,27.0,27.3,27.0,27.1,27.4,28.1,26.9,26.7,26.9,27.5,26.8,26.1,27.4,27.4,26.1
2021-03-24 21:22:19.877000,27.0,27.0,27.3,27.0,27.1,27.3,28.1,26.8,26.6,26.9,27.5,26.7,26.0,27.3,27.3,26.1
2021-03-24 21:22:19.975000,27.0,27.0,27.3,27.0,27.1,27.3,28.1,26.8,26.6,26.9,27.5,26.7,26.0,27.3,27.3,26.1
2021-03-24 21:22:20.078000,27.0,27.0,27.3,27.0,27.1,27.3,28.1,26.9,26.6,26.9,27.5,26.7,26.0,27.3,27.3,26.0
2021-03-24 21:22:20.181000,27.0,27.0,27.3,27.0,27.1,27.3,28.1,26.9,26.6,26.9,27.5,26.7,26.0,27.3,27.3,26.0
2021-03-24 21:22:20.279000,27.0,27.0,27.2,27.0,27.1,27.3,28.2,26.9,26.6,27.0,27.6,26.8,26.0,27.3,27.3,26.0
