2021-03-24 21:21:40.247000,27.0,27.3,27.3,27.0,27.1,28.9,28.2,26.9,26.5,27.7,27.4,26.7,25.9,27.5,27.5,26.2
2021-03-24 21:21:40.349000,27.0,27.3,27.3,27.0,27.1,28.9,28.2,26.9,26.5,27.7,27.4,26.7,25.9,27.5,27.5,26.2
2021-03-24 21:21:40.452000,27.0,27.2,27.2,27.0,27.1,28.6,28.2,26.9,26.6,28.2,27.9,26.7,26.0,27.6,27.6,26.2
2021-03-24 21:21:40.550000,27.0,27.2,27.2,27.0,27.1,28.6,28.2,26.9,26.6,28.2,27.9,26.7,26.0,27.6,27.6,26.2
2021-03-24 21:21:40.652000,27.0,27.1,27.1,27.0,27.1,27.7,27.8,26.9,26.7,28.5,28.8,26.8,26.0,28.1,28.1,26.3
2021-03-24 21:21:40.754000,27.0,27.1,27.1,27.0,27.1,27.7,27.8,26.9,26.7,28.5,28.8,26.8,26.0,28.1,28.1,26.3
2021-03-24 21:21:40.853000,27.0,27.0,27.1,26.9,27.1,27.1,27.3,26.9,26.7,27.7,28.4,26.8,26.0,28.5,28.8,26.3
2021-03-24 21:21:40.955000,27.0,27.0,27.1,26.9,27.1,27.1,27.3,26.9,26.7,27.7,28.4,26.8,26.0,28.5,28.8,26.3
2021-03-24 21:21:41.057000,26.9,26.9,27.1,26.9,27.0,27.0,27.1,26.7,26.6,26.9,27.2,26.7,25.9,28.6,29.3,26.3
2021-03-24 21:21:41.156000,26.9,26.9,27.1,26.9,27.0,27.0,27.1,26.7,26.6,26.9,27.2,26.7,25.9,28.6,29.3,26.3
2021-03-24 21:21:41.259000,26.9,26.9,27.1,26.9,27.0,26.9,27.1,26.7,26.6,26.8,26.9,26.7,25.9,28.8,29.6,26.3
2021-03-24 21:21:41.361000,26.9,26.9,27.1,26.9,27.0,26.9,27.1,26.7,26.6,26.8,26.9,26.7,25.9,28.8,29.6,26.3
2021-03-24 21:21:41.463000,26.9,26.9,27.1,26.9,27.0,26.9,27.0,26.8,26.6,26.8,26.9,26.6,25.9,28.9,29.6,26.2
2021-03-24 21:21:41.562000,26.9,26.9,27.1,26.9,27.0,26.9,27.0,26.8,26.6,26.8,26.9,26.6,25.9,28.9,29.6,26.2
2021-03-24 21:21:41.664000,26.8,26.9,27.1,26.9,27.0,26.9,27.0,26.8,26.6,26.7,26.9,26.6,25.9,28.9,29.6,26.2
2021-03-24 21:21:41.767000,26.8,26.9,27.1,26.9,27.0,26.9,27.0,26.8,26.6,26.7,26.9,26.6,25.9,28.9,29.6,26.2
2021-03-24 21:21:41.865000,26.8,26.9,27.0,26.8,27.0,26.9,27.1,26.7,26.6,26.7,27.0,26.7,25.9,28.8,29.6,26.3
2021-03-24 21:21:41.967000,26.8,26.9,27.0,26.8,27.0,26.9,27.1,26.7,26.6,26.7,27.0,26.7,25.9,28.8,29.6,26.3
2021-03-24 21:21:42.069000,26.9,26.9,27.0,26.8,27.0,26.9,27.0,26.7,26.5,26.7,26.9,26.7,25.9,28.8,29.6,26.3
2021-03-24 21:21:42.167000,26.9,26.9,27.0,26.8,27.0,26.9,27.0,26.7,26.5,26.7,26.9,26.7,25.9,28.8,29.6,26.3
2021-03-24 21:21:42.269000,26.9,26.9,27.0,26.9,27.0,26.9,27.0,26.8,26.5,26.7,26.9,26.7,25.9,28.8,29.6,26.3
2021-03-24 21:21:42.372000,26.9,26.9,27.0,26.9,26.9,27.0,27.0,26.8,26.5,26.7,26.9,26.7,25.9,28.8,29.5,26.2
2021-03-24 21:21:42.471000,26.9,26.9,27.0,26.9,26.9,27.0,27.0,26.8,26.5,26.7,26.9,26.7,25.9,28.8,29.5,26.2
2021-03-24 21:21:42.573000,26.8,26.8,27.0,26.8,26.9,26.9,27.1,26.8,26.6,26.9,26.9,26.7,25.9,28.7,29.5,26.2
2021-03-24 21:21:42.676000,26.8,26.8,27.0,26.8,26.9,26.9,27.1,26.8,26.6,26.9,26.9,26.7,25.9,28.7,29.5,26.2
2021-03-24 21:21:42.774000,26.9,26.8,27.0,26.8,26.9,26.9,27.0,26.8,26.6,27.0,27.0,26.7,25.9,28.8,29.4,26.2
2021-03-24 21:21:42.877000,26.9,26.8,27.0,26.8,26.9,26.9,27.0,26.8,26.6,27.0,27.0,26.7,25.9,28.8,29.4,26.2
2021-03-24 21:21:42.979000,26.9,26.9,27.0,26.9,27.0,26.9,27.0,26.8,26.6,27.1,27.2,26.7,25.9,29.2,29.3,26.2
2021-03-24 21:21:43.077000,26.9,26.9,27.0,26.9,27.0,26.9,27.0,26.8,26.6,27.1,27.2,26.7,25.9,29.2,29.3,26.2
2021-03-24 21:21:43.180000,26.9,26.9,27.0,26.9,27.0,26.9,27.0,26.7,26.6,27.1,27.4,26.6,26.1,29.5,29.4,26.3
2021-03-24 21:21:43.282000,26.9,26.9,27.0,26.9,27.0,26.9,27.0,26.7,26.6,27.1,27.4,26.6,26.1,29.5,29.4,26.3
