2021-03-24 19:00:07.927000,22.9,22.9,23.1,23.1,22.9,22.9,23.1,23.0,22.8,22.9,23.2,23.1,22.8,23.0,23.2,22.8
2021-03-24 19:00:08.029000,22.9,22.9,23.1,23.2,22.9,22.9,23.3,24.0,22.8,22.9,23.4,24.3,22.8,23.0,23.3,23.5
2021-03-24 19:00:08.128000,22.9,22.9,23.1,23.2,22.9,22.9,23.3,24.0,22.8,22.9,23.4,24.3,22.8,23.0,23.3,23.5
2021-03-24 19:00:08.230000,22.9,23.0,23.2,22.8,22.9,23.0,23.9,23.7,22.8,23.2,24.5,24.2,22.8,23.2,23.6,24.2
2021-03-24 19:00:08.333000,22.9,23.0,23.2,22.8,22.9,23.0,23.9,23.7,22.8,23.2,24.5,24.2,22.8,23.2,23.6,24.2
2021-03-24 19:00:08.431000,22.9,23.0,23.2,22.7,23.0,23.0,23.7,22.7,23.0,24.4,25.0,23.1,22.9,23.7,23.9,24.2
2021-03-24 19:00:08.534000,22.9,23.0,23.2,22.7,23.0,23.0,23.7,22.7,23.0,24.4,25.0,23.1,22.9,23.7,23.9,24.2
2021-03-24 19:00:08.636000,22.9,23.0,23.1,22.6,23.0,23.0,23.1,22.7,23.8,25.0,24.2,22.6,23.0,24.2,24.4,24.0
2021-03-24 19:00:08.742000,22.9,23.0,23.1,22.6,23.0,23.0,23.1,22.7,23.8,25.0,24.2,22.6,23.0,24.2,24.4,24.0
2021-03-24 19:00:08.837000,22.9,23.0,23.1,22.6,23.0,22.9,23.1,22.7,24.0,24.0,23.5,22.4,23.4,24.4,24.9,23.8
2021-03-24 19:00:08.938000,22.9,23.0,23.1,22.6,23.0,22.9,23.1,22.7,24.0,24.0,23.5,22.4,23.4,24.4,24.9,23.8
2021-03-24 19:00:09.041000,22.9,23.0,23.1,22.7,23.0,22.9,23.2,22.7,23.5,23.2,23.3,22.4,23.8,24.5,25.0,23.8
2021-03-24 19:00:09.139000,22.9,23.0,23.1,22.7,23.0,22.9,23.2,22.7,23.5,23.2,23.3,22.4,23.8,24.5,25.0,23.8
2021-03-24 19:00:09.242000,22.9,23.0,23.1,22.7,23.0,23.0,23.2,22.7,23.4,23.2,23.3,22.4,23.8,24.5,25.1,23.9
2021-03-24 19:00:09.344000,22.9,23.0,23.1,22.7,23.0,23.0,23.2,22.7,23.4,23.2,23.3,22.4,23.8,24.5,25.1,23.9
2021-03-24 19:00:09.442000,22.9,23.0,23.1,22.7,23.0,23.0,23.2,22.7,23.4,23.2,23.3,22.4,23.8,24.5,25.1,23.9
2021-03-24 19:00:09.545000,22.9,23.0,23.1,22.7,23.0,23.0,23.2,22.7,23.4,23.2,23.3,22.4,23.8,24.5,25.1,23.9
2021-03-24 19:00:09.647000,22.9,23.0,23.1,22.7,23.0,22.9,23.2,22.7,23.3,23.2,23.3,22.4,23.9,24.6,25.1,23.9
2021-03-24 19:00:09.746000,22.9,23.0,23.1,22.7,23.0,22.9,23.2,22.7,23.3,23.2,23.3,22.4,23.9,24.6,25.1,23.9
2021-03-24 19:00:09.848000,22.9,23.0,23.1,22.7,23.0,22.9,23.1,22.6,23.2,23.1,23.3,22.4,23.9,24.6,25.1,23.9
2021-03-24 19:00:09.951000,22.9,23.0,23.1,22.7,23.0,22.9,23.1,22.6,23.2,23.1,23.3,22.4,24.0,24.5,25.1,23.8
2021-03-24 19:00:10.049000,22.9,22.9,23.1,22.7,23.0,23.0,23.1,22.6,23.2,23.1,23.3,22.4,24.0,24.5,25.1,23.8
2021-03-24 19:00:10.157000,22.9,22.9,23.2,22.6,22.9,22.9,23.1,22.6,23.1,23.1,23.3,22.4,24.0,24.5,25.1,23.8
2021-03-24 19:00:10.254000,22.9,22.9,23.2,22.6,22.9,22.9,23.1,22.6,23.1,23.1,23.3,22.4,24.0,24.5,25.1,23.8
2021-03-24 19:00:10.354000,22.9,22.9,23.1,22.6,22.9,22.9,23.1,22.6,23.2,23.1,23.3,22.4,23.9,24.5,25.2,23.8
2021-03-24 19:00:10.454000,22.9,22.9,23.1,22.6,22.9,22.9,23.1,22.6,23.2,23.1,23.3,22.4,23.9,24.5,25.2,23.8
2021-03-24 19:00:10.556000,22.9,22.9,23.1,22.7,23.0,22.9,23.2,22.6,23.6,23.2,23.3,22.4,23.6,24.6,25.2,23.9
2021-03-24 19:00:10.655000,22.9,22.9,23.1,22.7,23.0,22.9,23.2,22.6,23.6,23.2,23.3,22.4,23.6,24.6,25.2,23.9
2021-03-24 19:00:10.757000,23.0,23.0,23.1,22.7,23.0,23.0,23.1,22.7,23.9,23.4,23.3,22.4,23.5,24.6,25.4,24.1
2021-03-24 19:00:10.859000,23.0,23.0,23.1,22.7,23.0,23.0,23.1,22.7,23.9,23.4,23.3,22.4,23.5,24.6,25.4,24.1
2021-03-24 19:00:10.958000,23.0,22.9,23.1,22.7,23.0,23.0,23.1,22.7,23.6,23.4,23.4,22.4,23.6,24.7,25.6,24.4
