2021-03-24 19:03:15.953000,23.1,23.0,23.1,22.8,23.2,23.1,23.4,22.6,22.9,23.2,23.2,21.9,23.3,23.3,23.1,22.1
2021-03-24 19:03:16.056000,23.1,23.0,23.1,22.8,23.1,23.1,23.4,22.5,23.0,23.2,23.2,21.9,23.3,23.3,23.1,22.1
2021-03-24 19:03:16.156000,23.1,23.0,23.1,22.8,23.1,23.1,23.4,22.5,23.0,23.2,23.2,21.9,23.3,23.3,23.1,22.1
2021-03-24 19:03:16.256000,23.8,23.0,23.2,22.8,23.3,23.1,23.3,22.5,23.0,23.2,23.2,21.9,23.3,23.4,23.1,22.0
2021-03-24 19:03:16.373000,23.8,23.0,23.2,22.8,23.3,23.1,23.3,22.5,23.0,23.2,23.2,21.9,23.3,23.4,23.1,22.0
2021-03-24 19:03:16.457000,24.2,23.2,23.2,22.8,24.5,23.3,23.3,22.6,23.9,23.3,23.2,21.9,23.5,23.4,23.1,22.0
2021-03-24 19:03:16.559000,24.2,23.2,23.2,22.8,24.5,23.3,23.3,22.6,23.9,23.3,23.2,21.9,23.5,23.4,23.1,22.0
2021-03-24 19:03:16.662000,23.6,23.3,23.2,22.8,24.6,24.2,23.7,22.6,24.8,24.4,23.7,22.0,24.2,23.6,23.4,22.1
2021-03-24 19:03:16.760000,23.6,23.3,23.2,22.8,24.6,24.2,23.7,22.6,24.8,24.4,23.7,22.0,24.2,23.6,23.4,22.1
2021-03-24 19:03:16.869000,23.1,23.1,23.2,22.8,23.4,24.1,23.7,22.7,24.2,24.5,24.1,22.2,24.7,24.3,24.6,22.5
2021-03-24 19:03:16.965000,23.1,23.1,23.2,22.8,23.4,24.1,23.7,22.7,24.2,24.5,24.1,22.2,24.7,24.3,24.6,22.5
2021-03-24 19:03:17.063000,23.0,23.1,23.1,22.8,23.1,23.2,23.4,22.6,23.7,23.7,23.7,22.1,24.3,25.2,25.8,23.3
2021-03-24 19:03:17.166000,23.0,23.1,23.1,22.8,23.1,23.2,23.4,22.6,23.7,23.7,23.7,22.1,24.3,25.2,25.8,23.3
2021-03-24 19:03:17.273000,23.1,23.1,23.1,22.8,23.1,23.1,23.4,22.6,23.7,23.6,23.4,22.0,24.5,25.8,26.1,24.0
2021-03-24 19:03:17.367000,23.1,23.1,23.1,22.8,23.1,23.1,23.4,22.6,23.7,23.6,23.4,22.0,24.5,25.8,26.1,24.0
2021-03-24 19:03:17.469000,23.0,23.0,23.2,22.8,23.1,23.1,23.4,22.6,23.4,23.4,23.4,22.0,25.2,25.9,26.1,24.2
2021-03-24 19:03:17.572000,23.0,23.0,23.2,22.8,23.1,23.1,23.4,22.6,23.4,23.4,23.4,22.0,25.2,25.9,26.1,24.2
2021-03-24 19:03:17.670000,23.0,23.0,23.2,22.8,23.1,23.1,23.4,22.6,23.2,23.3,23.4,22.0,25.5,25.7,26.1,24.0
2021-03-24 19:03:17.773000,23.0,23.0,23.2,22.8,23.1,23.1,23.4,22.6,23.2,23.3,23.4,22.0,25.5,25.7,26.1,24.0
