2021-03-24 19:00:20.362000,22.9,22.9,23.0,22.6,23.0,22.9,23.1,22.6,22.9,22.9,23.2,22.2,22.7,23.0,23.3,22.5
2021-03-24 19:00:20.464000,23.4,22.9,23.0,22.6,23.1,22.9,23.1,22.6,23.0,22.9,23.2,22.3,22.8,23.0,23.3,22.5
2021-03-24 19:00:20.562000,23.4,22.9,23.0,22.6,23.1,22.9,23.1,22.6,23.0,22.9,23.2,22.3,22.8,23.0,23.3,22.5
2021-03-24 19:00:20.665000,23.7,23.0,23.1,22.6,23.9,23.1,23.1,22.6,24.0,23.1,23.2,22.3,23.3,23.0,23.3,22.6
2021-03-24 19:00:20.769000,23.7,23.0,23.1,22.6,23.9,23.1,23.1,22.6,24.0,23.1,23.2,22.3,23.3,23.0,23.3,22.6
2021-03-24 19:00:20.865000,23.3,23.0,23.1,22.6,23.9,23.7,23.3,22.6,24.4,24.1,23.6,22.3,23.9,23.3,23.5,22.6
2021-03-24 19:00:20.968000,23.3,23.0,23.1,22.6,23.9,23.7,23.3,22.6,24.4,24.1,23.6,22.3,23.9,23.3,23.5,22.6
2021-03-24 19:00:21.072000,22.9,22.9,23.1,22.7,23.1,23.6,23.3,22.7,23.8,24.5,24.3,22.5,24.0,24.1,24.2,22.7
2021-03-24 19:00:21.172000,22.9,22.9,23.1,22.7,23.1,23.6,23.3,22.7,23.8,24.5,24.3,22.5,24.0,24.1,24.2,22.7
2021-03-24 19:00:21.272000,22.9,22.9,23.1,22.6,22.9,22.9,23.1,22.6,23.4,23.7,24.0,22.5,23.9,25.0,25.1,23.1
2021-03-24 19:00:21.374000,22.9,22.9,23.1,22.6,22.9,22.9,23.1,22.6,23.4,23.7,24.0,22.5,23.9,25.0,25.1,23.1
2021-03-24 19:00:21.472000,22.9,22.9,23.1,22.6,22.9,22.9,23.1,22.6,23.1,23.2,23.4,22.4,23.7,25.1,25.3,23.6
2021-03-24 19:00:21.575000,22.9,22.9,23.1,22.6,22.9,22.9,23.1,22.6,23.1,23.2,23.4,22.4,23.7,25.1,25.3,23.6
2021-03-24 19:00:21.677000,22.9,22.9,23.1,22.6,22.9,22.9,23.1,22.6,22.9,23.1,23.4,22.4,23.7,24.9,25.2,23.6
2021-03-24 19:00:21.775000,22.9,22.9,23.1,22.6,22.9,22.9,23.1,22.6,22.9,23.1,23.4,22.4,23.7,24.9,25.2,23.6
2021-03-24 19:00:21.877000,22.9,22.9,23.1,22.6,22.9,22.9,23.1,22.6,22.9,23.0,23.4,22.4,23.6,24.9,25.1,23.6
2021-03-24 19:00:21.979000,22.9,22.9,23.1,22.7,22.9,22.9,23.1,22.6,22.9,23.0,23.3,22.4,23.6,24.9,25.1,23.6
2021-03-24 19:00:22.078000,22.9,22.9,23.1,22.7,22.9,22.9,23.1,22.6,22.9,23.0,23.3,22.4,23.6,24.9,25.1,23.6
2021-03-24 19:00:22.181000,22.9,22.9,23.1,22.6,22.9,22.9,23.1,22.6,22.9,23.0,23.3,22.5,23.7,25.0,25.1,23.6
2021-03-24 19:00:22.283000,22.9,22.9,23.1,22.6,22.9,22.9,23.1,22.6,22.9,23.0,23.3,22.5,23.7,25.0,25.1,23.6
2021-03-24 19:00:22.381000,22.9,22.9,23.1,22.6,22.9,22.9,23.1,22.6,22.9,23.0,23.3,22.4,23.7,25.0,25.1,23.6
2021-03-24 19:00:22.483000,22.9,22.9,23.1,22.6,22.9,22.9,23.1,22.6,22.9,23.0,23.3,22.4,23.7,25.0,25.1,23.6
2021-03-24 19:00:22.587000,22.9,22.9,23.1,22.6,22.9,22.9,23.1,22.6,22.9,23.0,23.3,22.4,23.6,25.0,25.1,23.6
2021-03-24 19:00:22.687000,22.9,22.9,23.1,22.6,22.9,22.9,23.1,22.6,22.9,23.0,23.3,22.4,23.6,25.0,25.1,23.6
2021-03-24 19:00:22.787000,22.9,22.9,23.1,22.6,22.9,22.9,23.1,22.7,22.9,23.0,23.4,22.5,23.6,25.0,25.1,23.7
2021-03-24 19:00:22.890000,22.9,22.9,23.1,22.6,22.9,22.9,23.1,22.7,22.9,23.0,23.4,22.5,23.6,25.0,25.1,23.7
2021-03-24 19:00:22.992000,22.9,22.9,23.1,22.6,22.9,22.9,23.1,22.7,22.9,23.0,23.4,22.5,23.7,25.0,25.1,23.6
2021-03-24 19:00:23.094000,22.9,22.9,23.1,22.6,22.9,22.9,23.1,22.7,22.9,23.0,23.4,22.5,23.7,25.0,25.1,23.6
2021-03-24 19:00:23.192000,22.9,22.9,23.1,22.6,22.9,22.9,23.1,22.6,22.9,23.0,23.5,22.4,23.7,24.9,25.1,23.6
2021-03-24 19:00:23.294000,22.9,22.9,23.1,22.6,22.9,22.9,23.1,22.6,22.9,23.0,23.5,22.4,23.7,24.9,25.1,23.6
2021-03-24 19:00:23.393000,22.9,22.9,23.1,22.6,22.9,22.9,23.1,22.6,22.9,23.0,23.4,22.4,23.7,24.9,25.1,23.6
2021-03-24 19:00:23.496000,22.9,22.9,23.1,22.6,22.9,22.9,23.1,22.6,22.9,23.0,23.4,22.4,23.7,24.9,25.1,23.6
2021-03-24 19:00:23.597000,22.9,22.9,23.1,22.6,22.9,22.9,23.1,22.6,22.8,23.0,23.3,22.4,23.6,24.9,25.1,23.6
2021-03-24 19:00:23.696000,22.9,22.9,23.1,22.6,22.9,22.9,23.1,22.6,22.8,23.0,23.3,22.4,23.6,24.9,25.1,23.6
2021-03-24 19:00:23.798000,22.9,22.9,23.1,22.6,22.9,22.9,23.2,22.6,22.9,23.0,23.4,22.5,23.7,25.0,25.1,23.7
2021-03-24 19:00:23.902000,22.9,22.9,23.1,22.6,22.9,22.9,23.2,22.6,22.9,23.0,23.4,22.5,23.7,25.0,25.1,23.7
2021-03-24 19:00:23.999000,22.9,22.9,23.1,22.6,22.9,23.0,23.2,22.6,23.0,23.2,23.6,22.5,23.8,25.1,25.1,23.6
2021-03-24 19:00:24.102000,22.9,22.9,23.1,22.6,22.9,23.0,23.2,22.6,23.0,23.2,23.6,22.5,23.8,25.1,25.1,23.6
2021-03-24 19:00:24.206000,22.9,22.9,23.1,22.7,23.0,23.0,23.2,22.6,23.0,23.5,23.8,22.6,23.9,25.2,25.2,23.4
2021-03-24 19:00:24.302000,22.9,22.9,23.1,22.7,23.0,23.0,23.2,22.6,23.0,23.5,23.8,22.6,23.9,25.2,25.2,23.4
