2021-03-24 21:08:35.960000,26.7,26.8,26.8,26.7,26.8,26.7,26.8,26.6,27.1,27.2,26.8,26.4,27.3,27.0,26.3,25.6
2021-03-24 21:08:36.058000,26.7,26.8,26.8,26.7,26.8,26.7,26.8,26.6,27.1,27.2,26.8,26.4,27.3,27.0,26.3,25.6
2021-03-24 21:08:36.160000,26.7,26.8,26.8,26.7,26.8,26.7,26.8,26.6,27.1,27.3,26.8,26.4,27.3,27.0,26.3,25.6
2021-03-24 21:08:36.263000,26.7,26.8,26.8,26.7,26.8,26.7,26.8,26.6,27.1,27.3,26.8,26.4,27.3,27.0,26.3,25.6
2021-03-24 21:08:36.361000,26.7,26.7,26.8,26.7,26.9,26.7,26.9,26.6,27.2,27.5,26.9,26.4,27.4,27.0,26.3,25.6
2021-03-24 21:08:36.464000,26.7,26.7,26.8,26.7,26.9,26.7,26.9,26.6,27.2,27.5,26.9,26.4,27.4,27.0,26.3,25.6
2021-03-24 21:08:36.566000,26.7,26.7,26.8,26.7,26.9,26.7,26.8,26.6,27.3,27.7,26.9,26.4,27.3,27.0,26.2,25.6
2021-03-24 21:08:36.665000,26.7,26.7,26.8,26.7,26.9,26.7,26.8,26.6,27.3,27.7,26.9,26.4,27.3,27.0,26.2,25.6
2021-03-24 21:08:36.767000,26.7,26.7,26.8,26.7,26.8,26.7,26.8,26.6,27.3,27.7,26.8,26.4,27.1,27.0,26.1,25.6
2021-03-24 21:08:36.870000,26.7,26.7,26.8,26.7,26.8,26.7,26.8,26.6,27.3,27.7,26.8,26.4,27.1,27.0,26.1,25.6
2021-03-24 21:08:36.968000,26.7,26.7,26.8,26.7,26.8,26.7,26.8,26.6,27.2,28.0,26.8,26.4,26.9,27.0,26.1,25.7
2021-03-24 21:08:37.070000,26.7,26.7,26.8,26.7,26.8,26.8,26.8,26.6,27.1,28.5,26.8,26.4,26.8,27.0,26.1,25.7
2021-03-24 21:08:37.172000,26.7,26.8,26.8,26.7,26.8,26.8,26.8,26.6,27.1,28.5,26.8,26.4,26.8,27.0,26.1,25.7
2021-03-24 21:08:37.275000,26.7,26.8,26.9,26.7,26.8,26.9,26.9,26.6,26.9,28.7,26.7,26.3,26.7,26.9,26.1,25.6
2021-03-24 21:08:37.373000,26.7,26.8,26.9,26.7,26.8,26.9,26.9,26.6,26.9,28.7,26.7,26.3,26.7,26.9,26.1,25.6
2021-03-24 21:08:37.475000,26.7,26.7,26.9,26.7,26.8,26.8,26.9,26.6,26.7,28.8,26.7,26.3,26.7,26.8,26.1,25.6
