2021-03-24 21:07:49.256000,26.6,26.7,26.9,26.8,26.8,26.7,27.1,27.4,26.2,26.3,26.7,27.0,26.7,26.8,26.3,25.7
2021-03-24 21:07:49.354000,26.6,26.7,26.9,26.8,26.8,26.7,27.3,27.4,26.2,26.3,26.9,26.9,26.8,26.8,26.3,25.6
2021-03-24 21:07:49.457000,26.6,26.7,26.9,26.8,26.8,26.7,27.3,27.4,26.2,26.3,26.9,26.9,26.8,26.8,26.3,25.6
2021-03-24 21:07:49.559000,26.6,26.7,27.0,26.8,26.8,26.7,27.5,27.3,26.3,26.4,27.2,26.9,26.8,26.8,26.4,25.6
2021-03-24 21:07:49.657000,26.6,26.7,27.0,26.8,26.8,26.7,27.5,27.3,26.3,26.4,27.2,26.9,26.8,26.8,26.4,25.6
2021-03-24 21:07:49.759000,26.7,26.7,27.1,26.7,26.8,26.7,27.9,27.1,26.3,26.4,27.5,26.8,26.8,26.8,26.4,25.6
2021-03-24 21:07:49.861000,26.7,26.7,27.1,26.7,26.8,26.7,27.9,27.1,26.3,26.4,27.5,26.8,26.8,26.8,26.4,25.6
2021-03-24 21:07:49.960000,26.8,26.8,27.2,26.7,26.8,26.8,28.2,26.8,26.3,26.4,27.7,26.6,26.7,26.7,26.4,25.6
2021-03-24 21:07:50.062000,26.8,26.8,27.2,26.7,26.8,26.8,28.2,26.8,26.3,26.4,27.7,26.6,26.7,26.7,26.4,25.6
2021-03-24 21:07:50.165000,26.8,26.9,27.2,26.7,26.8,27.2,28.3,26.7,26.3,26.5,27.8,26.5,26.7,26.7,26.3,25.6
2021-03-24 21:07:50.263000,26.8,26.9,27.2,26.7,26.8,27.2,28.3,26.7,26.3,26.5,27.8,26.5,26.7,26.7,26.3,25.6
2021-03-24 21:07:50.365000,26.7,26.9,27.0,26.7,27.0,27.7,27.6,26.6,26.5,27.2,27.4,26.4,26.8,26.9,26.3,25.6
2021-03-24 21:07:50.468000,26.7,26.9,27.0,26.7,27.0,27.7,27.6,26.6,26.5,27.2,27.4,26.4,26.8,26.9,26.3,25.6
2021-03-24 21:07:50.567000,26.7,26.7,26.9,26.7,27.0,27.3,26.9,26.5,27.3,27.7,26.9,26.4,27.2,27.0,26.3,25.6
2021-03-24 21:07:50.669000,26.7,26.7,26.9,26.7,27.0,27.3,26.9,26.5,27.3,27.7,26.9,26.4,27.2,27.0,26.3,25.6
2021-03-24 21:07:50.771000,26.7,26.7,26.8,26.7,26.8,26.7,26.7,26.5,27.3,27.2,26.7,26.3,27.9,27.3,26.4,25.6
2021-03-24 21:07:50.870000,26.7,26.7,26.8,26.7,26.8,26.7,26.7,26.5,27.3,27.2,26.7,26.3,27.9,27.3,26.4,25.6
2021-03-24 21:07:50.972000,26.6,26.7,26.8,26.7,26.7,26.6,26.8,26.6,26.7,26.7,26.6,26.3,28.2,27.5,26.5,25.6
2021-03-24 21:07:51.074000,26.6,26.7,26.8,26.7,26.7,26.6,26.8,26.6,26.7,26.7,26.6,26.3,28.2,27.5,26.5,25.6
2021-03-24 21:07:51.176000,26.6,26.7,26.8,26.7,26.7,26.6,26.8,26.5,26.6,26.4,26.5,26.3,28.2,27.5,26.5,25.6
2021-03-24 21:07:51.274000,26.6,26.7,26.8,26.7,26.7,26.6,26.8,26.5,26.6,26.4,26.5,26.3,28.2,27.5,26.5,25.6
2021-03-24 21:07:51.377000,26.6,26.7,26.8,26.7,26.7,26.7,26.8,26.5,26.6,26.4,26.5,26.3,28.2,27.5,26.3,25.5
2021-03-24 21:07:51.479000,26.6,26.7,26.8,26.7,26.7,26.7,26.8,26.5,26.6,26.4,26.5,26.3,28.2,27.5,26.3,25.5
2021-03-24 21:07:51.577000,26.6,26.7,26.8,26.7,26.8,26.7,26.8,26.6,26.7,26.5,26.6,26.4,28.2,27.5,26.3,25.5
2021-03-24 21:07:51.680000,26.6,26.7,26.8,26.7,26.8,26.7,26.8,26.6,26.7,26.5,26.6,26.4,28.2,27.5,26.3,25.5
2021-03-24 21:07:51.782000,26.7,26.7,26.8,26.7,26.8,26.7,26.8,26.6,26.6,26.6,26.6,26.4,28.2,27.8,26.4,25.6
2021-03-24 21:07:51.881000,26.7,26.7,26.8,26.7,26.8,26.7,26.8,26.6,26.6,26.6,26.6,26.4,28.2,27.8,26.4,25.6
2021-03-24 21:07:51.984000,26.7,26.7,26.8,26.7,26.8,26.7,26.8,26.6,26.6,26.6,26.6,26.4,28.4,28.1,26.7,25.7
