2021-03-24 19:54:16.410000,24.9,24.9,24.9,24.5,27.2,24.9,25.0,24.4,27.6,25.5,25.0,23.9,24.0,25.1,25.3,25.0
2021-03-24 19:54:16.512000,25.0,24.9,24.9,24.5,27.4,24.9,25.1,24.4,27.7,25.6,25.0,24.0,24.0,25.1,25.2,24.9
2021-03-24 19:54:16.610000,25.0,24.9,24.9,24.5,27.4,24.9,25.1,24.4,27.7,25.6,25.0,24.0,24.0,25.1,25.2,24.9
2021-03-24 19:54:16.712000,25.0,24.8,24.9,24.6,27.6,25.0,25.1,24.4,27.8,25.7,25.0,24.0,24.1,25.1,25.2,24.9
2021-03-24 19:54:16.814000,25.0,24.8,24.9,24.6,27.6,25.0,25.1,24.4,27.8,25.7,25.0,24.0,24.1,25.1,25.2,24.9
2021-03-24 19:54:16.913000,25.0,24.8,25.0,24.5,27.6,25.1,25.1,24.4,27.9,25.6,25.0,24.0,24.2,25.1,25.2,24.9
2021-03-24 19:54:17.015000,25.0,24.8,25.0,24.5,27.6,25.1,25.1,24.4,27.9,25.6,25.0,24.0,24.2,25.1,25.2,24.9
2021-03-24 19:54:17.117000,25.1,25.0,25.0,24.6,27.6,25.3,25.1,24.5,27.9,25.6,25.0,24.0,24.2,25.2,25.3,25.0
2021-03-24 19:54:17.216000,25.1,25.0,25.0,24.6,27.6,25.3,25.1,24.5,27.9,25.6,25.0,24.0,24.2,25.2,25.3,25.0
2021-03-24 19:54:17.318000,25.1,25.0,25.1,24.7,27.4,25.7,25.1,24.5,28.1,25.8,25.1,24.0,24.3,25.2,25.4,25.1
2021-03-24 19:54:17.421000,25.1,25.0,25.1,24.7,27.4,25.7,25.1,24.5,28.1,25.8,25.1,24.0,24.3,25.2,25.4,25.1
2021-03-24 19:54:17.523000,25.1,25.0,25.1,24.7,27.0,26.0,25.2,24.5,28.2,25.9,25.1,24.0,24.4,25.1,25.3,25.1
2021-03-24 19:54:17.621000,25.1,25.0,25.1,24.7,27.0,26.0,25.2,24.5,28.2,25.9,25.1,24.0,24.4,25.1,25.3,25.1
2021-03-24 19:54:17.724000,25.1,25.0,25.1,24.7,26.5,26.4,25.2,24.6,28.2,26.1,25.2,24.1,24.6,25.2,25.3,25.0
2021-03-24 19:54:17.826000,25.1,25.0,25.1,24.7,26.5,26.4,25.2,24.6,28.2,26.1,25.2,24.1,24.6,25.2,25.3,25.0
2021-03-24 19:54:17.924000,25.1,25.0,25.1,24.6,26.1,26.8,25.2,24.6,28.1,26.4,25.2,24.1,24.6,25.4,25.3,25.0
2021-03-24 19:54:18.027000,25.1,25.0,25.1,24.6,26.1,26.8,25.2,24.6,28.1,26.4,25.2,24.1,24.6,25.4,25.3,25.0
2021-03-24 19:54:18.129000,25.1,25.0,25.1,24.6,26.1,27.5,25.4,24.6,27.9,26.6,25.2,24.1,24.6,25.6,25.4,25.1
2021-03-24 19:54:18.228000,25.1,25.0,25.1,24.6,26.1,27.5,25.4,24.6,27.9,26.6,25.2,24.1,24.6,25.6,25.4,25.1
2021-03-24 19:54:18.330000,25.1,25.1,25.2,24.7,26.4,28.4,25.7,24.6,27.4,27.2,25.3,24.1,24.6,25.9,25.4,25.1
2021-03-24 19:54:18.433000,25.1,25.1,25.2,24.7,26.4,28.4,25.7,24.6,27.4,27.2,25.3,24.1,24.6,25.9,25.4,25.1
2021-03-24 19:54:18.531000,25.2,25.2,25.3,24.7,25.9,28.4,26.6,24.7,26.4,28.0,25.7,24.1,24.4,26.5,25.5,25.1
2021-03-24 19:54:18.634000,25.2,25.2,25.3,24.7,25.9,28.4,26.6,24.7,26.4,28.0,25.7,24.1,24.4,26.5,25.5,25.1
2021-03-24 19:54:18.736000,25.0,25.0,25.2,24.7,25.2,26.7,27.1,24.9,25.3,27.5,26.9,24.6,24.1,27.3,26.1,25.3
2021-03-24 19:54:18.834000,25.0,25.0,25.2,24.7,25.2,26.7,27.1,24.9,25.3,27.5,26.9,24.6,24.1,27.3,26.1,25.3
2021-03-24 19:54:18.937000,24.9,24.9,25.1,24.7,25.0,25.2,26.1,24.9,25.0,26.0,27.3,26.5,23.9,27.3,27.1,26.1
2021-03-24 19:54:19.039000,24.9,24.9,25.1,24.7,25.0,25.2,26.1,24.9,25.0,26.0,27.3,26.5,23.9,27.3,27.1,26.1
2021-03-24 19:54:19.137000,24.9,24.9,25.0,24.6,24.9,24.9,25.2,24.6,24.9,25.2,26.1,26.5,23.7,26.5,27.7,27.0
2021-03-24 19:54:19.240000,24.9,24.9,25.0,24.6,24.9,24.9,25.2,24.6,24.9,25.2,26.1,26.5,23.7,26.5,27.7,27.0
