2021-03-24 19:10:44.075000,23.4,23.4,23.6,23.1,23.5,23.4,23.6,23.2,23.5,23.6,23.9,23.2,24.0,25.8,26.0,25.8
2021-03-24 19:10:44.180000,23.4,23.4,23.6,23.1,23.5,23.4,23.6,23.1,23.5,23.5,23.9,23.1,24.1,25.8,26.0,25.9
2021-03-24 19:10:44.276000,23.4,23.4,23.6,23.1,23.5,23.4,23.6,23.1,23.5,23.5,23.9,23.1,24.1,25.8,26.0,25.9
2021-03-24 19:10:44.380000,23.4,23.4,23.6,23.1,23.5,23.4,23.6,23.1,23.4,23.5,23.9,23.0,24.1,25.8,26.0,25.9
2021-03-24 19:10:44.476000,23.4,23.4,23.6,23.1,23.5,23.4,23.6,23.1,23.4,23.5,23.9,23.0,24.1,25.8,26.0,25.9
2021-03-24 19:10:44.580000,23.4,23.4,23.6,23.1,23.5,23.4,23.6,23.1,23.4,23.5,23.9,23.0,24.1,25.8,26.0,25.9
2021-03-24 19:10:44.684000,23.4,23.4,23.6,23.1,23.5,23.4,23.6,23.1,23.4,23.5,23.9,23.0,24.1,25.8,26.0,25.9
2021-03-24 19:10:44.788000,23.3,23.4,23.6,23.1,23.5,23.4,23.6,23.1,23.4,23.5,23.9,23.0,24.1,25.8,25.9,25.8
2021-03-24 19:10:44.884000,23.3,23.4,23.6,23.1,23.5,23.4,23.6,23.1,23.4,23.5,23.9,23.0,24.1,25.8,25.9,25.8
2021-03-24 19:10:44.980000,23.3,23.4,23.6,23.1,23.4,23.4,23.6,23.1,23.4,23.5,23.9,23.1,24.1,25.8,25.9,25.8
2021-03-24 19:10:45.084000,23.3,23.4,23.6,23.1,23.4,23.4,23.6,23.1,23.4,23.5,23.9,23.1,24.1,25.8,25.9,25.8
2021-03-24 19:10:45.190000,23.4,23.3,23.5,23.1,23.4,23.4,23.5,23.1,23.4,23.5,23.9,23.1,24.1,25.8,25.9,25.8
2021-03-24 19:10:45.286000,23.4,23.3,23.5,23.1,23.4,23.4,23.5,23.1,23.4,23.5,23.9,23.1,24.1,25.8,25.9,25.8
2021-03-24 19:10:45.390000,23.4,23.3,23.5,23.0,23.4,23.4,23.5,23.1,23.4,23.5,23.8,23.0,24.1,25.8,25.9,25.8
2021-03-24 19:10:45.494000,23.4,23.3,23.5,23.0,23.4,23.4,23.5,23.1,23.4,23.5,23.8,23.0,24.1,25.8,25.9,25.8
2021-03-24 19:10:45.590000,23.4,23.4,23.5,23.0,23.4,23.4,23.6,23.1,23.4,23.5,23.8,23.0,24.0,25.8,25.9,25.8
2021-03-24 19:10:45.694000,23.4,23.4,23.5,23.0,23.4,23.4,23.6,23.1,23.4,23.5,23.8,23.0,24.0,25.8,25.9,25.8
2021-03-24 19:10:45.798000,23.4,23.4,23.6,23.1,23.4,23.4,23.6,23.1,23.4,23.5,23.9,23.1,24.0,25.7,25.9,25.8
2021-03-24 19:10:45.894000,23.4,23.4,23.6,23.1,23.4,23.4,23.6,23.1,23.4,23.5,23.9,23.1,24.0,25.7,25.9,25.8
2021-03-24 19:10:45.998000,23.4,23.4,23.6,23.1,23.5,23.4,23.6,23.1,23.5,23.5,23.9,23.1,24.1,25.7,26.0,25.8
2021-03-24 19:10:46.094000,23.4,23.4,23.6,23.1,23.5,23.4,23.6,23.1,23.5,23.5,23.9,23.1,24.1,25.7,26.0,25.8
2021-03-24 19:10:46.199000,23.4,23.4,23.6,23.1,23.5,23.4,23.6,23.1,23.5,23.6,24.0,23.2,24.0,25.7,26.0,25.9
2021-03-24 19:10:46.295000,23.4,23.4,23.6,23.1,23.5,23.4,23.6,23.1,23.5,23.6,24.0,23.2,24.0,25.7,26.0,25.9
2021-03-24 19:10:46.399000,23.4,23.4,23.6,23.1,23.4,23.4,23.6,23.1,23.6,23.6,24.0,23.4,23.8,25.7,26.0,25.9
2021-03-24 19:10:46.511000,23.4,23.4,23.6,23.1,23.4,23.4,23.6,23.1,23.6,23.6,24.0,23.4,23.8,25.7,26.0,25.9
2021-03-24 19:10:46.599000,23.5,23.4,23.6,23.2,23.4,23.4,23.6,23.1,23.5,23.6,24.0,23.6,23.9,25.9,26.0,25.7
2021-03-24 19:10:46.703000,23.5,23.5,23.6,23.2,23.5,23.5,23.7,23.2,23.5,23.6,24.1,23.7,24.0,26.2,26.2,25.9
2021-03-24 19:10:46.807000,23.5,23.5,23.6,23.2,23.5,23.5,23.7,23.2,23.5,23.6,24.1,23.7,24.0,26.2,26.2,25.9
2021-03-24 19:10:46.903000,23.5,23.5,23.6,23.1,23.5,23.5,23.7,23.2,23.5,23.7,24.1,23.6,24.0,26.4,26.4,26.1
2021-03-24 19:10:47.007000,23.5,23.5,23.6,23.1,23.5,23.5,23.7,23.2,23.5,23.7,24.1,23.6,24.0,26.4,26.4,26.1
2021-03-24 19:10:47.111000,23.5,23.5,23.6,23.2,23.5,23.6,23.6,23.3,23.5,23.8,24.2,23.6,24.0,26.7,26.7,26.2
2021-03-24 19:10:47.209000,23.5,23.5,23.6,23.2,23.5,23.6,23.6,23.3,23.5,23.8,24.2,23.6,24.0,26.7,26.7,26.2
2021-03-24 19:10:47.313000,23.5,23.5,23.7,23.2,23.5,23.6,23.6,23.3,23.5,23.7,24.1,23.6,24.0,26.7,26.8,26.2
2021-03-24 19:10:47.425000,23.5,23.5,23.7,23.2,23.5,23.6,23.6,23.3,23.5,23.7,24.1,23.6,24.0,26.7,26.8,26.2
2021-03-24 19:10:47.513000,23.4,23.4,23.6,23.1,23.4,23.5,23.6,23.2,23.4,23.5,23.9,23.5,23.8,26.2,26.8,26.1
2021-03-24 19:10:47.617000,23.4,23.4,23.6,23.1,23.4,23.5,23.6,23.2,23.4,23.5,23.9,23.5,23.8,26.2,26.8,26.1
2021-03-24 19:10:47.713000,23.5,23.4,23.6,23.1,23.4,23.5,23.6,23.2,23.4,23.5,24.2,23.5,23.6,25.9,26.9,26.0
