2021-03-24 20:02:25.292000,25.2,25.0,25.1,24.8,27.8,25.1,25.2,24.7,28.9,25.2,25.1,24.1,25.8,25.4,25.8,25.4
2021-03-24 20:02:25.391000,25.2,25.0,25.1,24.8,27.8,25.1,25.2,24.7,28.9,25.2,25.1,24.1,25.8,25.4,25.8,25.4
2021-03-24 20:02:25.493000,25.2,25.0,25.2,24.8,27.9,25.2,25.3,24.6,28.9,25.3,25.1,24.1,25.6,25.4,25.7,25.3
2021-03-24 20:02:25.595000,25.2,25.0,25.2,24.8,27.9,25.2,25.3,24.6,28.9,25.3,25.1,24.1,25.6,25.4,25.7,25.3
2021-03-24 20:02:25.694000,25.2,25.0,25.1,24.7,27.8,25.2,25.3,24.6,28.9,25.3,25.2,24.2,25.5,25.4,25.7,25.3
2021-03-24 20:02:25.796000,25.2,25.0,25.1,24.7,27.8,25.2,25.3,24.6,28.9,25.3,25.2,24.2,25.5,25.4,25.7,25.3
2021-03-24 20:02:25.898000,25.2,25.0,25.1,24.7,27.6,25.1,25.2,24.7,28.9,25.2,25.2,24.2,25.6,25.4,25.8,25.3
2021-03-24 20:02:25.997000,25.2,25.0,25.1,24.7,27.6,25.1,25.2,24.7,28.9,25.2,25.2,24.2,25.6,25.4,25.8,25.3
2021-03-24 20:02:26.099000,25.1,25.0,25.1,24.7,27.5,25.1,25.1,24.6,28.9,25.1,25.1,24.2,25.5,25.4,25.7,25.2
2021-03-24 20:02:26.201000,25.1,25.0,25.1,24.7,27.5,25.1,25.1,24.6,28.9,25.1,25.1,24.2,25.5,25.4,25.7,25.2
2021-03-24 20:02:26.300000,25.2,25.0,25.1,24.7,27.6,25.1,25.2,24.6,28.9,25.2,25.1,24.1,25.6,25.3,25.7,25.2
2021-03-24 20:02:26.402000,25.2,25.0,25.1,24.7,27.6,25.1,25.2,24.6,28.9,25.2,25.1,24.1,25.6,25.3,25.7,25.2
2021-03-24 20:02:26.505000,25.2,25.1,25.1,24.8,27.6,25.2,25.3,24.7,28.9,25.2,25.2,24.2,25.6,25.3,25.7,25.3
2021-03-24 20:02:26.607000,25.2,25.1,25.1,24.8,27.6,25.2,25.3,24.7,28.9,25.2,25.2,24.2,25.6,25.3,25.7,25.3
2021-03-24 20:02:26.705000,25.2,25.1,25.1,24.8,27.5,25.1,25.3,24.7,28.7,25.1,25.2,24.2,25.6,25.3,25.7,25.3
2021-03-24 20:02:26.808000,25.2,25.1,25.1,24.8,27.5,25.1,25.3,24.7,28.7,25.1,25.2,24.2,25.6,25.3,25.7,25.3
2021-03-24 20:02:26.910000,25.2,25.1,25.1,24.8,27.1,25.1,25.3,24.7,28.6,25.1,25.2,24.2,25.7,25.4,25.7,25.3
2021-03-24 20:02:27.008000,25.2,25.1,25.1,24.8,27.1,25.1,25.3,24.7,28.6,25.1,25.2,24.2,25.7,25.4,25.7,25.3
2021-03-24 20:02:27.111000,25.2,25.1,25.1,24.8,26.6,25.1,25.2,24.7,28.5,25.1,25.2,24.2,25.7,25.4,25.7,25.3
2021-03-24 20:02:27.213000,25.2,25.1,25.1,24.8,26.6,25.1,25.2,24.7,28.5,25.1,25.2,24.2,25.7,25.4,25.7,25.3
2021-03-24 20:02:27.311000,25.2,25.1,25.1,24.8,26.5,25.1,25.2,24.7,28.4,25.1,25.1,24.2,25.6,25.3,25.6,25.3
2021-03-24 20:02:27.414000,25.2,25.1,25.1,24.8,26.5,25.1,25.2,24.7,28.4,25.1,25.1,24.2,25.6,25.3,25.6,25.3
2021-03-24 20:02:27.516000,25.2,25.1,25.1,24.8,26.8,25.2,25.3,24.7,28.5,25.1,25.1,24.2,25.6,25.3,25.6,25.3
2021-03-24 20:02:27.614000,25.2,25.1,25.1,24.8,26.8,25.2,25.3,24.7,28.5,25.1,25.1,24.2,25.6,25.3,25.6,25.3
2021-03-24 20:02:27.717000,25.1,25.0,25.1,24.8,27.2,25.2,25.3,24.7,28.6,25.1,25.1,24.2,25.7,25.3,25.7,25.3
2021-03-24 20:02:27.819000,25.1,25.0,25.1,24.8,27.2,25.2,25.3,24.7,28.6,25.1,25.1,24.2,25.7,25.3,25.7,25.3
2021-03-24 20:02:27.917000,25.1,25.0,25.1,24.8,27.4,25.1,25.2,24.7,28.6,25.2,25.2,24.3,25.9,25.3,25.7,25.3
2021-03-24 20:02:28.020000,25.1,25.0,25.1,24.8,27.4,25.1,25.2,24.7,28.6,25.2,25.2,24.3,25.9,25.3,25.7,25.3
2021-03-24 20:02:28.122000,25.1,25.0,25.1,24.8,27.5,25.2,25.2,24.7,28.8,25.2,25.1,24.2,26.1,25.4,25.7,25.2
2021-03-24 20:02:28.221000,25.1,25.0,25.1,24.8,27.5,25.2,25.2,24.7,28.8,25.2,25.1,24.2,26.1,25.4,25.7,25.2
2021-03-24 20:02:28.323000,25.3,25.0,25.2,24.8,27.9,25.5,25.2,24.7,29.2,25.4,25.1,24.2,26.4,25.4,25.7,25.2
2021-03-24 20:02:28.425000,25.5,25.3,25.2,24.8,28.5,26.5,25.2,24.7,29.2,26.2,25.1,24.2,26.8,25.7,25.7,25.2
2021-03-24 20:02:28.524000,25.5,25.3,25.2,24.8,28.5,26.5,25.2,24.7,29.2,26.2,25.1,24.2,26.8,25.7,25.7,25.2
2021-03-24 20:02:28.626000,25.5,25.7,25.3,24.9,27.6,27.9,25.5,24.7,27.9,27.8,25.4,24.2,26.7,27.1,25.8,25.2
2021-03-24 20:02:28.728000,25.5,25.7,25.3,24.9,27.6,27.9,25.5,24.7,27.9,27.8,25.4,24.2,26.7,27.1,25.8,25.2
2021-03-24 20:02:28.831000,25.2,25.5,25.3,24.8,25.9,27.5,26.3,24.8,26.0,28.4,26.4,24.3,26.0,28.5,26.3,25.2
2021-03-24 20:02:28.929000,25.2,25.5,25.3,24.8,25.9,27.5,26.3,24.8,26.0,28.4,26.4,24.3,26.0,28.5,26.3,25.2
2021-03-24 20:02:29.032000,25.1,25.1,25.3,24.8,25.1,25.8,26.5,25.0,25.2,27.0,27.9,24.8,25.5,28.6,27.0,25.5
2021-03-24 20:02:29.134000,25.1,25.1,25.3,24.8,25.1,25.8,26.5,25.0,25.2,27.0,27.9,24.8,25.5,28.6,27.0,25.5
2021-03-24 20:02:29.232000,25.1,25.1,25.2,24.8,25.1,25.1,25.7,24.9,25.0,25.5,27.6,26.1,25.3,27.9,27.7,25.8
2021-03-24 20:02:29.335000,25.1,25.1,25.2,24.8,25.1,25.1,25.7,24.9,25.0,25.5,27.6,26.1,25.3,27.9,27.7,25.8
2021-03-24 20:02:29.437000,25.1,25.0,25.1,24.8,25.1,25.1,25.3,24.7,25.1,25.3,26.1,26.1,24.5,27.1,28.0,26.3
2021-03-24 20:02:29.535000,25.1,25.0,25.1,24.8,25.1,25.1,25.3,24.7,25.1,25.3,26.1,26.1,24.5,27.1,28.0,26.3
2021-03-24 20:02:29.638000,25.1,25.0,25.1,24.8,25.1,25.0,25.3,24.7,25.2,25.8,25.8,25.3,23.9,26.3,28.0,26.6
2021-03-24 20:02:29.740000,25.1,25.0,25.1,24.8,25.1,25.0,25.3,24.7,25.2,25.8,25.8,25.3,23.9,26.3,28.0,26.6
2021-03-24 20:02:29.838000,25.1,25.0,25.1,24.8,25.1,25.0,25.3,24.7,25.1,25.7,25.8,25.2,23.9,26.3,28.0,26.7
2021-03-24 20:02:29.941000,25.1,25.0,25.1,24.8,25.1,25.0,25.3,24.7,25.1,25.7,25.8,25.2,23.9,26.3,28.0,26.7
2021-03-24 20:02:30.043000,25.1,25.0,25.1,24.8,25.1,25.1,25.3,24.7,25.0,25.2,25.5,25.0,24.1,26.8,28.0,26.8
2021-03-24 20:02:30.141000,25.1,25.0,25.1,24.8,25.1,25.1,25.3,24.7,25.0,25.2,25.5,25.0,24.1,26.8,28.0,26.8
2021-03-24 20:02:30.244000,25.1,25.0,25.1,24.8,25.1,25.1,25.2,24.7,25.0,25.0,25.5,25.0,24.3,27.1,27.9,27.0
2021-03-24 20:02:30.346000,25.1,25.0,25.1,24.8,25.1,25.1,25.2,24.7,25.0,25.0,25.5,25.0,24.3,27.1,27.9,27.0
2021-03-24 20:02:30.444000,25.1,25.0,25.1,24.8,25.1,25.1,25.2,24.7,25.0,25.1,25.7,25.1,24.6,27.3,27.9,27.2
2021-03-24 20:02:30.547000,25.1,25.0,25.1,24.8,25.1,25.1,25.2,24.7,25.0,25.1,25.7,25.1,24.6,27.3,27.9,27.2
2021-03-24 20:02:30.649000,25.1,25.0,25.2,24.8,25.1,25.1,25.3,24.7,25.1,25.2,26.0,25.5,24.8,27.4,27.9,27.3
2021-03-24 20:02:30.748000,25.1,25.0,25.2,24.8,25.1,25.1,25.3,24.7,25.1,25.2,26.0,25.5,24.8,27.4,27.9,27.3
