2021-03-24 21:07:19.229000,26.6,26.7,26.9,26.7,26.7,26.6,27.3,27.5,26.2,26.2,26.9,26.9,26.7,26.6,26.3,25.6
2021-03-24 21:07:19.331000,26.6,26.7,26.9,26.7,26.7,26.6,27.3,27.5,26.2,26.2,26.9,26.9,26.7,26.6,26.3,25.6
2021-03-24 21:07:19.430000,26.6,26.7,27.0,26.6,26.8,26.6,27.6,27.2,26.2,26.3,27.1,26.9,26.7,26.6,26.3,25.6
2021-03-24 21:07:19.532000,26.6,26.7,27.0,26.6,26.8,26.6,27.6,27.2,26.2,26.3,27.1,26.9,26.7,26.6,26.3,25.6
2021-03-24 21:07:19.635000,26.6,26.6,27.2,26.6,26.7,26.6,28.0,26.9,26.2,26.3,27.3,26.8,26.8,26.6,26.3,25.6
2021-03-24 21:07:19.733000,26.6,26.6,27.2,26.6,26.7,26.6,28.0,26.9,26.2,26.3,27.3,26.8,26.8,26.6,26.3,25.6
2021-03-24 21:07:19.835000,26.6,26.6,27.1,26.6,26.7,27.0,28.3,26.7,26.3,26.4,27.7,26.5,26.7,26.6,26.3,25.6
2021-03-24 21:07:19.938000,26.6,26.6,27.1,26.6,26.7,27.0,28.3,26.7,26.3,26.4,27.7,26.5,26.7,26.6,26.3,25.6
2021-03-24 21:07:20.036000,26.6,26.7,26.9,26.6,26.8,27.5,27.6,26.5,26.4,27.0,27.5,26.3,26.7,26.7,26.2,25.6
2021-03-24 21:07:20.138000,26.6,26.7,26.9,26.6,26.8,27.5,27.6,26.5,26.4,27.0,27.5,26.3,26.7,26.7,26.2,25.6
2021-03-24 21:07:20.241000,26.6,26.7,26.8,26.6,26.8,27.2,26.9,26.5,27.0,27.7,27.2,26.3,27.0,26.8,26.1,25.6
2021-03-24 21:07:20.339000,26.6,26.7,26.8,26.6,26.8,27.2,26.9,26.5,27.0,27.7,27.2,26.3,27.0,26.8,26.1,25.6
2021-03-24 21:07:20.442000,26.6,26.7,26.7,26.6,26.8,26.7,26.7,26.5,27.1,27.3,27.0,26.3,27.6,27.0,26.2,25.5
2021-03-24 21:07:20.544000,26.6,26.7,26.7,26.6,26.8,26.7,26.7,26.5,27.1,27.3,27.0,26.3,27.6,27.0,26.2,25.5
2021-03-24 21:07:20.646000,26.6,26.7,26.8,26.6,26.7,26.6,26.7,26.5,26.7,26.7,26.7,26.3,28.3,27.3,26.3,25.5
2021-03-24 21:07:20.745000,26.6,26.7,26.8,26.6,26.7,26.6,26.7,26.5,26.7,26.7,26.7,26.3,28.3,27.3,26.3,25.5
2021-03-24 21:07:20.847000,26.6,26.7,26.8,26.6,26.7,26.6,26.7,26.5,26.6,26.5,26.6,26.3,28.7,27.4,26.3,25.5
2021-03-24 21:07:20.949000,26.6,26.7,26.8,26.6,26.7,26.6,26.7,26.5,26.6,26.5,26.6,26.3,28.7,27.4,26.3,25.5
2021-03-24 21:07:21.048000,26.6,26.7,26.8,26.6,26.7,26.6,26.7,26.5,26.5,26.5,26.6,26.2,28.6,27.4,26.3,25.6
2021-03-24 21:07:21.150000,26.6,26.7,26.8,26.6,26.7,26.6,26.7,26.5,26.5,26.5,26.6,26.2,28.6,27.4,26.3,25.6
2021-03-24 21:07:21.252000,26.7,26.7,26.8,26.6,26.7,26.6,26.7,26.5,26.5,26.5,26.6,26.2,28.5,27.3,26.3,25.5
2021-03-24 21:07:21.350000,26.6,26.7,26.8,26.6,26.7,26.6,26.8,26.5,26.5,26.5,26.6,26.3,28.6,27.3,26.3,25.5
2021-03-24 21:07:21.453000,26.6,26.7,26.8,26.6,26.7,26.6,26.8,26.5,26.5,26.5,26.6,26.3,28.6,27.3,26.3,25.5
2021-03-24 21:07:21.555000,26.6,26.7,26.8,26.6,26.7,26.7,26.8,26.5,26.6,26.5,26.7,26.3,28.7,27.4,26.3,25.5
2021-03-24 21:07:21.654000,26.6,26.7,26.8,26.6,26.7,26.7,26.8,26.5,26.6,26.5,26.7,26.3,28.7,27.4,26.3,25.5
2021-03-24 21:07:21.757000,26.6,26.7,26.8,26.6,26.7,26.7,26.8,26.5,26.6,26.5,26.7,26.3,28.7,27.4,26.3,25.5
2021-03-24 21:07:21.859000,26.6,26.7,26.8,26.6,26.7,26.7,26.8,26.5,26.6,26.5,26.7,26.3,28.7,27.4,26.3,25.5
2021-03-24 21:07:21.957000,26.7,26.6,26.8,26.6,26.7,26.6,26.7,26.5,26.7,26.5,26.6,26.3,28.8,27.5,26.3,25.6
2021-03-24 21:07:22.060000,26.7,26.6,26.8,26.6,26.7,26.6,26.7,26.5,26.7,26.5,26.6,26.3,28.8,27.5,26.3,25.6
2021-03-24 21:07:22.162000,26.6,26.6,26.8,26.7,26.8,26.6,26.7,26.5,26.7,26.5,26.6,26.2,28.7,27.6,26.4,25.6
2021-03-24 21:07:22.260000,26.6,26.6,26.8,26.7,26.8,26.6,26.7,26.5,26.7,26.5,26.6,26.2,28.7,27.6,26.4,25.6
2021-03-24 21:07:22.363000,26.6,26.7,26.8,26.6,26.8,26.6,26.8,26.5,26.7,26.5,26.6,26.2,28.7,27.8,26.4,25.5
2021-03-24 21:07:22.465000,26.6,26.7,26.8,26.6,26.8,26.6,26.8,26.5,26.7,26.5,26.6,26.2,28.7,27.8,26.4,25.5
2021-03-24 21:07:22.564000,26.6,26.7,26.8,26.6,26.8,26.6,26.8,26.5,26.6,26.6,26.6,26.3,28.8,28.0,26.6,25.5
2021-03-24 21:07:22.666000,26.6,26.7,26.8,26.6,26.8,26.6,26.8,26.5,26.6,26.6,26.6,26.3,28.8,28.0,26.6,25.5
2021-03-24 21:07:22.768000,26.6,26.7,26.8,26.7,26.8,26.6,26.8,26.5,26.5,26.7,26.6,26.4,28.8,28.3,26.8,25.6
2021-03-24 21:07:22.871000,26.6,26.7,26.8,26.7,26.8,26.6,26.8,26.5,26.5,26.7,26.6,26.4,28.8,28.3,26.8,25.6
2021-03-24 21:07:22.969000,26.7,26.7,26.8,26.7,26.7,26.6,26.8,26.5,26.6,26.8,26.7,26.4,28.8,28.3,26.7,25.6
2021-03-24 21:07:23.071000,26.7,26.7,26.8,26.7,26.7,26.6,26.8,26.5,26.6,26.8,26.7,26.4,28.8,28.3,26.7,25.6
2021-03-24 21:07:23.174000,26.7,26.7,26.8,26.7,26.7,26.7,26.7,26.5,26.9,26.7,27.0,26.3,28.5,28.3,26.6,25.6
