2021-03-24 19:52:21.166000,24.9,24.8,24.9,24.6,26.0,24.9,25.0,24.3,27.3,25.0,25.0,23.9,24.5,24.8,24.8,24.5
2021-03-24 19:52:21.268000,24.9,24.8,24.9,24.6,26.0,24.9,25.0,24.3,27.3,25.0,25.0,23.9,24.5,24.8,24.8,24.5
2021-03-24 19:52:21.367000,24.9,24.8,24.9,24.6,26.4,24.9,25.0,24.4,27.2,25.0,25.0,23.9,24.6,24.8,24.8,24.5
2021-03-24 19:52:21.469000,24.9,24.8,24.9,24.6,26.4,24.9,25.0,24.4,27.2,25.0,25.0,23.9,24.6,24.8,24.8,24.5
2021-03-24 19:52:21.571000,24.9,24.8,24.9,24.5,26.8,25.0,25.0,24.5,27.3,25.0,24.9,24.0,24.5,24.8,24.8,24.5
2021-03-24 19:52:21.674000,24.9,24.8,24.9,24.5,26.8,25.0,25.0,24.5,27.3,25.0,24.9,24.0,24.5,24.8,24.8,24.5
2021-03-24 19:52:21.772000,24.9,24.8,24.9,24.5,26.6,25.2,25.0,24.5,27.4,25.0,25.0,24.0,24.5,24.8,24.7,24.6
2021-03-24 19:52:21.874000,24.9,24.8,24.9,24.5,26.6,25.2,25.0,24.5,27.4,25.0,25.0,24.0,24.5,24.8,24.7,24.6
2021-03-24 19:52:21.977000,25.0,24.9,25.0,24.6,25.9,25.7,25.1,24.5,27.5,25.1,25.0,24.0,24.4,24.8,24.9,24.6
2021-03-24 19:52:22.075000,25.0,24.9,25.0,24.6,25.9,25.7,25.1,24.5,27.5,25.1,25.0,24.0,24.4,24.8,24.9,24.6
2021-03-24 19:52:22.177000,25.0,25.0,25.0,24.6,25.4,26.2,25.1,24.5,27.4,25.4,25.0,24.0,24.4,24.9,24.9,24.6
2021-03-24 19:52:22.280000,25.0,25.0,25.0,24.6,25.4,26.2,25.1,24.5,27.4,25.4,25.0,24.0,24.4,24.9,24.9,24.6
2021-03-24 19:52:22.378000,25.0,24.9,25.0,24.6,25.3,26.6,25.3,24.6,27.2,25.8,25.0,24.0,24.4,25.0,24.9,24.6
2021-03-24 19:52:22.481000,25.0,24.9,25.0,24.6,25.3,26.6,25.3,24.6,27.2,25.8,25.0,24.0,24.4,25.0,24.9,24.6
2021-03-24 19:52:22.583000,24.9,24.9,25.0,24.6,25.2,27.0,25.6,24.5,26.5,26.5,25.1,24.0,24.3,25.2,24.9,24.6
