2021-03-24 18:51:02.053000,22.9,22.5,22.6,22.3,22.8,22.5,22.5,22.4,22.9,22.4,22.8,22.4,21.9,22.2,22.5,22.3
2021-03-24 18:51:02.154000,23.7,22.5,22.6,22.3,24.0,22.6,22.6,22.4,24.0,22.4,22.7,22.4,22.5,22.3,22.4,22.4
2021-03-24 18:51:02.253000,23.7,22.5,22.6,22.3,24.0,22.6,22.6,22.4,24.0,22.4,22.7,22.4,22.5,22.3,22.4,22.4
2021-03-24 18:51:02.355000,23.4,22.6,22.6,22.3,24.3,23.8,22.8,22.4,24.4,23.6,23.2,22.4,23.4,22.5,22.5,22.4
2021-03-24 18:51:02.457000,23.4,22.6,22.6,22.3,24.3,23.8,22.8,22.4,24.4,23.6,23.2,22.4,23.4,22.5,22.5,22.4
2021-03-24 18:51:02.556000,22.6,22.6,22.7,22.3,23.1,23.8,23.4,22.4,23.6,24.7,24.7,22.9,23.7,22.9,23.2,22.7
2021-03-24 18:51:02.658000,22.6,22.6,22.7,22.3,23.1,23.8,23.4,22.4,23.6,24.7,24.7,22.9,23.7,22.9,23.2,22.7
2021-03-24 18:51:02.761000,22.5,22.5,22.7,22.3,22.7,22.6,23.2,22.5,22.8,23.6,24.6,23.3,23.4,23.6,24.4,23.5
2021-03-24 18:51:02.858000,22.5,22.5,22.7,22.3,22.7,22.6,23.2,22.5,22.8,23.6,24.6,23.3,23.4,23.6,24.4,23.5
2021-03-24 18:51:02.961000,22.4,22.5,22.6,22.3,22.6,22.4,22.6,22.5,22.6,22.5,23.1,22.9,23.3,24.3,25.0,24.8
2021-03-24 18:51:03.063000,22.4,22.5,22.6,22.3,22.6,22.4,22.6,22.5,22.6,22.5,23.1,22.9,23.3,24.3,25.0,24.8
2021-03-24 18:51:03.161000,22.4,22.4,22.6,22.3,22.6,22.4,22.6,22.4,22.7,22.4,22.9,22.5,23.3,24.4,25.1,25.7
2021-03-24 18:51:03.264000,22.4,22.4,22.6,22.3,22.6,22.4,22.6,22.4,22.7,22.4,22.9,22.5,23.3,24.4,25.1,25.7
2021-03-24 18:51:03.368000,22.5,22.4,22.6,22.4,22.6,22.4,22.6,22.4,22.6,22.5,23.0,22.5,23.4,24.5,25.1,25.9
2021-03-24 18:51:03.465000,22.5,22.4,22.6,22.4,22.6,22.4,22.6,22.4,22.6,22.5,23.0,22.5,23.4,24.5,25.1,25.9
2021-03-24 18:51:03.568000,22.5,22.4,22.6,22.4,22.6,22.5,22.6,22.4,22.6,22.4,22.9,22.5,23.4,24.4,25.0,25.9
2021-03-24 18:51:03.669000,22.4,22.4,22.6,22.3,22.6,22.5,22.6,22.4,22.6,22.4,22.9,22.5,23.4,24.4,24.9,25.8
2021-03-24 18:51:03.768000,22.4,22.4,22.6,22.3,22.6,22.5,22.6,22.4,22.6,22.4,22.9,22.5,23.4,24.4,24.9,25.8
2021-03-24 18:51:03.871000,22.4,22.5,22.6,22.3,22.6,22.4,22.6,22.4,22.6,22.5,23.0,22.6,23.3,24.4,24.8,25.6
2021-03-24 18:51:03.973000,22.4,22.5,22.6,22.3,22.6,22.4,22.6,22.4,22.6,22.5,23.0,22.6,23.3,24.4,24.8,25.6
2021-03-24 18:51:04.072000,22.5,22.4,22.6,22.3,22.6,22.4,22.6,22.4,22.6,22.6,23.0,22.7,23.2,24.5,24.8,25.3
2021-03-24 18:51:04.174000,22.5,22.4,22.6,22.3,22.6,22.4,22.6,22.4,22.6,22.6,23.0,22.7,23.2,24.5,24.8,25.3
2021-03-24 18:51:04.276000,22.5,22.4,22.6,22.4,22.6,22.5,22.6,22.4,22.7,22.6,23.1,22.9,23.0,24.4,24.8,24.8
2021-03-24 18:51:04.378000,22.5,22.4,22.6,22.4,22.6,22.5,22.6,22.4,22.7,22.6,23.1,22.9,23.0,24.4,24.8,24.8
2021-03-24 18:51:04.476000,22.5,22.4,22.7,22.4,22.6,22.5,22.6,22.4,22.7,22.8,23.3,23.1,22.7,24.3,24.9,24.3
2021-03-24 18:51:04.578000,22.5,22.4,22.7,22.4,22.6,22.5,22.6,22.4,22.7,22.8,23.3,23.1,22.7,24.3,24.9,24.3
2021-03-24 18:51:04.682000,22.5,22.5,22.6,22.4,22.6,22.5,22.7,22.5,22.8,23.1,23.8,23.4,22.6,24.2,24.9,24.2
2021-03-24 18:51:04.780000,22.5,22.5,22.6,22.4,22.6,22.5,22.7,22.5,22.8,23.1,23.8,23.4,22.6,24.2,24.9,24.2
