2021-03-24 19:08:57.226000,23.3,23.2,23.5,23.1,23.3,23.3,23.5,23.0,23.2,23.3,23.6,22.8,23.2,23.7,23.7,23.0
2021-03-24 19:08:57.330000,23.3,23.3,23.4,23.7,23.3,23.3,23.5,23.6,23.2,23.3,23.6,23.4,23.2,23.7,23.7,23.2
2021-03-24 19:08:57.426000,23.3,23.3,23.4,23.7,23.3,23.3,23.5,23.6,23.2,23.3,23.6,23.4,23.2,23.7,23.7,23.2
2021-03-24 19:08:57.530000,23.3,23.3,23.5,24.5,23.3,23.3,23.6,25.2,23.2,23.3,23.7,24.9,23.2,23.7,23.7,23.5
2021-03-24 19:08:57.626000,23.3,23.3,23.5,24.5,23.3,23.3,23.6,25.2,23.2,23.3,23.7,24.9,23.2,23.7,23.7,23.5
2021-03-24 19:08:57.730000,23.3,23.4,23.6,24.0,23.3,23.4,24.5,25.5,23.2,23.4,25.0,25.0,23.2,23.8,24.2,23.5
2021-03-24 19:08:57.826000,23.3,23.4,23.6,24.0,23.3,23.4,24.5,25.5,23.2,23.4,25.0,25.0,23.2,23.8,24.2,23.5
2021-03-24 19:08:57.930000,23.3,23.4,23.6,23.1,23.4,23.5,24.7,23.8,23.3,24.5,25.9,23.5,23.2,24.3,25.0,23.3
2021-03-24 19:08:58.034000,23.3,23.4,23.6,23.1,23.4,23.5,24.7,23.8,23.3,24.5,25.9,23.5,23.2,24.3,25.0,23.3
2021-03-24 19:08:58.130000,23.3,23.3,23.5,23.0,23.4,23.5,23.8,23.0,23.8,25.0,25.0,23.0,23.7,25.3,25.5,23.2
2021-03-24 19:08:58.236000,23.3,23.3,23.5,23.0,23.4,23.5,23.8,23.0,23.8,25.0,25.0,23.0,23.7,25.3,25.5,23.2
2021-03-24 19:08:58.340000,23.3,23.3,23.5,23.0,23.4,23.4,23.6,22.9,24.2,24.7,25.0,23.0,24.4,25.7,25.1,23.1
2021-03-24 19:08:58.436000,23.3,23.3,23.5,23.0,23.4,23.4,23.6,22.9,24.2,24.7,25.0,23.0,24.4,25.7,25.1,23.1
2021-03-24 19:08:58.540000,23.3,23.3,23.5,23.0,23.3,23.4,23.6,22.9,24.4,25.0,25.3,22.8,24.8,25.7,24.7,22.9
2021-03-24 19:08:58.652000,23.3,23.3,23.5,23.0,23.3,23.4,23.6,22.9,24.4,25.0,25.3,22.8,24.8,25.7,24.7,22.9
2021-03-24 19:08:58.740000,23.3,23.3,23.5,23.0,23.3,23.4,23.5,22.9,24.4,24.7,24.7,22.7,24.8,25.8,24.7,22.9
2021-03-24 19:08:58.844000,23.3,23.3,23.5,23.0,23.3,23.4,23.5,22.9,24.4,24.7,24.7,22.7,24.8,25.8,24.7,22.9
2021-03-24 19:08:58.948000,23.3,23.4,23.4,23.0,23.3,23.3,23.5,23.0,24.3,24.3,24.2,22.7,24.7,25.7,24.9,22.9
2021-03-24 19:08:59.044000,23.3,23.4,23.4,23.0,23.3,23.3,23.5,23.0,24.3,24.3,24.2,22.7,24.7,25.7,24.9,22.9
2021-03-24 19:08:59.148000,23.3,23.3,23.4,23.0,23.3,23.3,23.5,23.0,24.3,24.3,24.1,22.7,24.7,25.7,25.1,22.9
2021-03-24 19:08:59.247000,23.3,23.3,23.4,23.0,23.3,23.3,23.5,23.0,24.3,24.3,24.1,22.7,24.7,25.7,25.1,22.9
2021-03-24 19:08:59.351000,23.3,23.2,23.4,23.0,23.4,23.3,23.5,22.9,24.3,24.3,24.1,22.7,24.7,25.7,25.1,22.9
