2021-03-24 21:20:42.725000,27.0,26.9,27.1,27.0,27.1,27.0,27.2,26.9,26.7,27.0,27.4,26.8,26.0,28.4,29.1,26.3
2021-03-24 21:20:42.827000,26.9,26.9,27.0,26.9,27.0,27.0,27.1,26.9,26.7,27.0,27.2,26.8,26.0,28.5,29.0,26.3
2021-03-24 21:20:42.930000,26.9,26.9,27.0,26.9,27.0,27.0,27.1,26.9,26.7,27.0,27.2,26.8,26.0,28.5,29.0,26.3
2021-03-24 21:20:43.028000,26.9,26.9,27.0,26.9,27.0,27.0,27.1,27.0,26.7,27.0,27.2,26.8,26.0,28.6,28.7,26.3
2021-03-24 21:20:43.131000,26.9,26.9,27.0,26.9,27.0,27.0,27.1,27.0,26.7,27.0,27.2,26.8,26.0,28.6,28.7,26.3
2021-03-24 21:20:43.233000,26.9,26.9,27.1,27.0,27.0,27.0,27.1,27.0,26.7,27.0,27.1,26.9,26.2,28.9,28.5,26.3
2021-03-24 21:20:43.331000,26.9,26.9,27.1,27.0,27.0,27.0,27.1,27.0,26.7,27.0,27.1,26.9,26.2,28.9,28.5,26.3
2021-03-24 21:20:43.434000,26.9,27.0,27.2,27.0,27.1,27.0,27.1,27.1,26.7,27.3,27.0,26.9,26.4,29.2,28.3,26.4
2021-03-24 21:20:43.536000,26.9,27.0,27.2,27.0,27.1,27.0,27.1,27.1,26.7,27.3,27.0,26.9,26.4,29.2,28.3,26.4
2021-03-24 21:20:43.634000,27.0,27.0,27.1,27.0,27.1,27.0,27.1,27.3,27.0,27.5,27.0,27.1,26.6,29.3,28.1,26.4
2021-03-24 21:20:43.737000,27.0,27.0,27.1,27.0,27.1,27.0,27.1,27.3,27.0,27.5,27.0,27.1,26.6,29.3,28.1,26.4
2021-03-24 21:20:43.839000,26.9,26.9,27.0,27.0,27.0,26.9,27.1,27.5,27.2,27.5,27.0,27.3,26.9,29.1,27.8,26.3
