2021-03-24 21:23:46.189000,27.1,27.1,27.4,27.1,27.1,27.4,28.4,27.0,26.7,26.9,27.6,26.7,26.0,27.4,27.4,26.1
2021-03-24 21:23:46.291000,27.0,27.1,27.5,27.1,27.1,27.5,28.4,26.9,26.7,27.0,27.7,26.7,26.1,27.4,27.4,26.1
2021-03-24 21:23:46.390000,27.0,27.1,27.5,27.1,27.1,27.5,28.4,26.9,26.7,27.0,27.7,26.7,26.1,27.4,27.4,26.1
2021-03-24 21:23:46.492000,27.0,27.1,27.5,27.0,27.1,27.6,28.4,26.9,26.7,27.2,27.8,26.8,26.1,27.4,27.4,26.2
2021-03-24 21:23:46.594000,27.0,27.1,27.5,27.0,27.1,27.6,28.4,26.9,26.7,27.2,27.8,26.8,26.1,27.4,27.4,26.2
2021-03-24 21:23:46.693000,27.0,27.1,27.4,27.0,27.1,27.8,28.3,26.9,26.7,27.6,28.1,26.8,26.0,27.4,27.5,26.2
2021-03-24 21:23:46.795000,27.0,27.1,27.4,27.0,27.1,27.8,28.3,26.9,26.7,27.6,28.1,26.8,26.0,27.4,27.5,26.2
2021-03-24 21:23:46.897000,27.1,27.1,27.3,27.0,27.1,27.7,28.0,26.9,26.8,28.1,28.2,26.8,26.0,27.6,27.7,26.2
2021-03-24 21:23:46.996000,27.1,27.1,27.3,27.0,27.1,27.7,28.0,26.9,26.8,28.1,28.2,26.8,26.0,27.6,27.7,26.2
2021-03-24 21:23:47.098000,27.0,27.0,27.2,27.1,27.1,27.3,27.5,26.9,26.7,28.0,27.9,26.8,26.0,28.0,27.8,26.1
2021-03-24 21:23:47.200000,27.0,27.0,27.2,27.1,27.1,27.3,27.5,26.9,26.7,28.0,27.9,26.8,26.0,28.0,27.8,26.1
2021-03-24 21:23:47.299000,27.0,27.0,27.2,27.0,27.1,27.1,27.1,26.9,26.7,27.6,27.4,26.8,26.1,28.4,28.2,26.1
2021-03-24 21:23:47.401000,27.0,27.0,27.2,27.0,27.1,27.1,27.1,26.9,26.7,27.6,27.4,26.8,26.1,28.4,28.2,26.1
2021-03-24 21:23:47.503000,27.0,27.0,27.2,27.0,27.1,27.0,27.1,26.9,26.8,27.4,27.1,26.7,26.2,28.8,28.6,26.2
2021-03-24 21:23:47.602000,27.0,27.0,27.2,27.0,27.1,27.0,27.1,26.9,26.8,27.4,27.1,26.7,26.2,28.8,28.6,26.2
2021-03-24 21:23:47.704000,27.0,27.0,27.1,27.0,27.1,27.0,27.1,26.9,26.9,27.2,27.0,26.7,26.5,29.0,28.7,26.2
2021-03-24 21:23:47.806000,27.0,27.0,27.1,27.0,27.1,27.0,27.1,26.9,26.9,27.2,27.0,26.7,26.5,29.0,28.7,26.2
2021-03-24 21:23:47.909000,27.0,27.0,27.2,27.0,27.1,27.0,27.2,26.9,27.0,27.2,27.0,26.7,27.0,29.2,28.3,26.1
2021-03-24 21:23:48.008000,27.0,27.0,27.2,27.0,27.1,27.1,27.2,26.9,27.4,27.8,27.0,26.7,27.6,28.9,27.8,26.1
