2021-03-24 21:15:07.102000,26.7,26.6,26.8,26.6,26.8,26.7,26.7,26.5,26.4,26.3,26.4,26.4,26.2,26.5,26.8,26.7
2021-03-24 21:15:07.204000,26.7,26.6,26.8,26.6,26.8,26.7,26.7,26.5,26.4,26.3,26.4,26.4,26.2,26.5,26.8,26.7
2021-03-24 21:15:07.303000,26.7,26.6,26.8,26.7,26.9,26.6,26.7,26.5,26.4,26.2,26.4,26.4,26.2,26.5,26.8,26.7
2021-03-24 21:15:07.405000,26.7,26.6,26.8,26.7,26.9,26.6,26.7,26.5,26.4,26.2,26.4,26.4,26.2,26.5,26.8,26.7
2021-03-24 21:15:07.507000,26.7,26.6,26.8,26.6,27.1,26.6,26.7,26.5,26.5,26.2,26.4,26.3,26.2,26.4,26.7,26.6
2021-03-24 21:15:07.606000,26.7,26.6,26.8,26.6,27.1,26.6,26.7,26.5,26.5,26.2,26.4,26.3,26.2,26.4,26.7,26.6
2021-03-24 21:15:07.708000,26.7,26.7,26.8,26.6,27.4,26.7,26.7,26.5,26.7,26.2,26.4,26.3,26.2,26.4,26.7,26.6
2021-03-24 21:15:07.810000,26.7,26.7,26.8,26.6,27.4,26.7,26.7,26.5,26.7,26.2,26.4,26.3,26.2,26.4,26.7,26.6
2021-03-24 21:15:07.913000,26.9,26.7,26.8,26.6,27.7,26.7,26.7,26.5,27.0,26.3,26.4,26.4,26.2,26.5,26.7,26.6
2021-03-24 21:15:08.011000,26.9,26.7,26.8,26.6,27.7,26.7,26.7,26.5,27.0,26.3,26.4,26.4,26.2,26.5,26.7,26.6
2021-03-24 21:15:08.113000,27.0,26.7,26.8,26.6,27.8,26.7,26.7,26.5,27.3,26.3,26.4,26.4,26.3,26.5,26.7,26.6
2021-03-24 21:15:08.216000,27.0,26.7,26.8,26.6,27.8,26.7,26.7,26.5,27.3,26.3,26.4,26.4,26.3,26.5,26.7,26.6
2021-03-24 21:15:08.314000,26.9,26.9,26.8,26.6,27.7,27.0,26.7,26.5,27.4,26.5,26.4,26.4,26.2,26.5,26.7,26.6
2021-03-24 21:15:08.416000,26.9,26.9,26.8,26.6,27.7,27.0,26.7,26.5,27.4,26.5,26.4,26.4,26.2,26.5,26.7,26.6
2021-03-24 21:15:08.519000,26.8,27.1,26.9,26.7,27.3,27.7,26.9,26.5,27.1,27.2,26.5,26.4,26.3,26.6,26.8,26.7
2021-03-24 21:15:08.617000,26.8,27.1,26.9,26.7,27.3,27.7,26.9,26.5,27.1,27.2,26.5,26.4,26.3,26.6,26.8,26.7
2021-03-24 21:15:08.720000,26.7,26.9,26.9,26.7,27.0,27.6,27.4,26.6,26.6,27.6,27.3,26.6,26.3,26.8,26.9,26.8
2021-03-24 21:15:08.822000,26.7,26.9,26.9,26.7,27.0,27.6,27.4,26.6,26.6,27.6,27.3,26.6,26.3,26.8,26.9,26.8
2021-03-24 21:15:08.920000,26.6,26.7,26.8,26.6,26.8,26.8,27.2,26.6,26.4,27.2,27.6,27.1,26.2,26.9,27.0,27.2
2021-03-24 21:15:09.023000,26.6,26.7,26.8,26.6,26.8,26.8,27.2,26.6,26.4,27.2,27.6,27.1,26.2,26.9,27.0,27.2
2021-03-24 21:15:09.125000,26.6,26.7,26.8,26.6,26.7,26.7,26.8,26.6,26.4,26.9,27.1,27.1,26.2,26.8,27.2,27.5
2021-03-24 21:15:09.224000,26.6,26.7,26.8,26.6,26.7,26.7,26.8,26.6,26.4,26.9,27.1,27.1,26.2,26.8,27.2,27.5
2021-03-24 21:15:09.326000,26.7,26.7,26.8,26.6,26.8,26.7,26.8,26.6,26.4,26.6,26.8,26.6,26.2,26.6,27.2,27.5
2021-03-24 21:15:09.428000,26.7,26.7,26.8,26.6,26.8,26.7,26.8,26.6,26.4,26.6,26.8,26.6,26.2,26.6,27.2,27.5
2021-03-24 21:15:09.527000,26.7,26.7,26.8,26.7,26.8,26.7,26.7,26.5,26.4,26.3,26.5,26.6,26.2,26.6,27.2,27.3
2021-03-24 21:15:09.629000,26.7,26.7,26.8,26.7,26.8,26.7,26.7,26.5,26.4,26.3,26.5,26.6,26.2,26.6,27.2,27.3
2021-03-24 21:15:09.731000,26.6,26.7,26.8,26.7,26.8,26.7,26.7,26.5,26.4,26.3,26.5,26.5,26.1,26.6,27.2,27.2
2021-03-24 21:15:09.830000,26.6,26.7,26.8,26.7,26.8,26.7,26.7,26.5,26.4,26.3,26.5,26.5,26.1,26.6,27.2,27.2
