2021-03-24 19:36:53.854000,24.3,24.3,24.4,24.0,24.3,24.4,24.6,23.9,24.1,24.3,24.5,23.4,23.0,23.3,23.4,23.2
2021-03-24 19:36:53.957000,24.3,24.3,24.4,24.0,24.3,24.4,24.6,23.9,24.1,24.3,24.5,23.4,23.0,23.3,23.4,23.2
2021-03-24 19:36:54.059000,24.3,24.3,24.4,24.0,24.3,24.4,24.6,23.9,24.1,24.3,24.4,23.4,22.9,23.3,23.3,23.2
2021-03-24 19:36:54.158000,24.3,24.3,24.4,24.0,24.3,24.4,24.6,23.9,24.1,24.3,24.4,23.4,22.9,23.3,23.3,23.2
2021-03-24 19:36:54.260000,24.2,24.2,24.3,23.9,24.2,24.3,24.5,23.8,24.0,24.2,24.3,23.3,22.9,23.2,23.2,23.1
2021-03-24 19:36:54.362000,24.2,24.2,24.3,23.9,24.2,24.3,24.5,23.8,24.0,24.2,24.3,23.3,22.9,23.2,23.2,23.1
2021-03-24 19:36:54.460000,24.2,24.1,24.2,23.8,24.2,24.2,24.5,23.8,23.9,24.2,24.3,23.2,22.8,23.2,23.2,23.0
2021-03-24 19:36:54.563000,24.2,24.1,24.2,23.8,24.2,24.2,24.5,23.8,23.9,24.2,24.3,23.2,22.8,23.2,23.2,23.0
2021-03-24 19:36:54.665000,24.3,24.2,24.3,23.8,24.3,24.2,24.5,23.9,24.0,24.3,24.4,23.3,22.9,23.2,23.2,23.1
2021-03-24 19:36:54.763000,24.3,24.2,24.3,23.8,24.3,24.2,24.5,23.9,24.0,24.3,24.4,23.3,22.9,23.2,23.2,23.1
2021-03-24 19:36:54.866000,24.5,24.3,24.4,23.9,24.3,24.3,24.6,24.0,24.1,24.4,24.5,23.4,23.0,23.3,23.3,23.2
2021-03-24 19:36:54.968000,24.5,24.3,24.4,23.9,24.3,24.3,24.6,24.0,24.1,24.4,24.5,23.4,23.0,23.3,23.3,23.2
2021-03-24 19:36:55.067000,25.7,25.0,24.4,24.0,25.2,24.6,24.6,23.9,24.4,24.4,24.5,23.4,23.3,23.3,23.3,23.2
2021-03-24 19:36:55.169000,25.7,25.0,24.4,24.0,25.2,24.6,24.6,23.9,24.4,24.4,24.5,23.4,23.3,23.3,23.3,23.2
2021-03-24 19:36:55.271000,25.8,25.8,25.3,24.2,25.8,25.8,25.7,24.2,25.4,25.0,24.9,24.0,24.7,23.7,23.5,23.4
2021-03-24 19:36:55.370000,25.8,25.8,25.3,24.2,25.8,25.8,25.7,24.2,25.4,25.0,24.9,24.0,24.7,23.7,23.5,23.4
2021-03-24 19:36:55.472000,24.5,25.1,25.3,24.2,25.1,25.7,25.9,24.8,25.2,25.2,25.5,25.2,25.5,24.8,24.4,24.6
2021-03-24 19:36:55.574000,24.5,25.1,25.3,24.2,25.1,25.7,25.9,24.8,25.2,25.2,25.5,25.2,25.5,24.8,24.4,24.6
2021-03-24 19:36:55.673000,24.3,24.3,24.4,24.0,24.4,24.4,24.8,24.5,24.2,24.6,25.1,24.6,24.3,24.6,24.7,25.5
2021-03-24 19:36:55.775000,24.3,24.3,24.4,24.0,24.4,24.4,24.8,24.5,24.2,24.6,25.1,24.6,24.3,24.6,24.7,25.5
2021-03-24 19:36:55.877000,24.3,24.3,24.4,24.0,24.3,24.4,24.6,24.0,24.1,24.4,24.5,23.4,23.4,23.6,24.4,25.5
2021-03-24 19:36:55.976000,24.3,24.3,24.4,24.0,24.3,24.4,24.6,24.0,24.1,24.4,24.5,23.4,23.4,23.6,24.4,25.5
2021-03-24 19:36:56.079000,24.3,24.3,24.4,24.0,24.3,24.3,24.6,24.0,24.1,24.4,24.6,23.4,23.2,23.6,24.5,25.6
2021-03-24 19:36:56.181000,24.3,24.3,24.4,24.0,24.3,24.3,24.6,24.0,24.1,24.4,24.6,23.4,23.2,23.6,24.5,25.6
2021-03-24 19:36:56.283000,24.3,24.2,24.4,24.0,24.3,24.3,24.5,23.9,24.1,24.4,24.5,23.4,23.2,23.6,24.2,25.3
2021-03-24 19:36:56.382000,24.3,24.2,24.4,24.0,24.3,24.4,24.6,23.9,24.1,24.4,24.5,23.4,23.2,23.6,24.1,25.1
2021-03-24 19:36:56.484000,24.3,24.2,24.4,24.0,24.3,24.4,24.6,23.9,24.1,24.4,24.5,23.4,23.2,23.6,24.1,25.1
2021-03-24 19:36:56.586000,24.3,24.3,24.4,24.0,24.3,24.4,24.6,24.0,24.1,24.4,24.5,23.4,23.2,23.6,24.1,25.1
2021-03-24 19:36:56.685000,24.3,24.3,24.4,24.0,24.3,24.4,24.6,24.0,24.1,24.4,24.5,23.4,23.2,23.6,24.1,25.1
2021-03-24 19:36:56.787000,24.3,24.3,24.4,24.0,24.3,24.3,24.5,24.0,24.1,24.4,24.5,23.4,23.2,23.5,24.1,25.0
