2021-03-24 19:39:39.640000,24.3,24.3,24.3,24.0,24.4,24.3,24.6,24.1,24.1,24.4,24.4,23.5,23.1,23.6,23.7,23.4
2021-03-24 19:39:39.743000,24.3,24.3,24.3,24.0,24.4,24.3,24.6,24.1,24.1,24.4,24.4,23.5,23.1,23.6,23.7,23.4
2021-03-24 19:39:39.845000,24.4,24.4,24.4,24.0,24.3,24.3,24.6,24.0,24.1,24.4,24.5,23.4,23.2,23.7,23.7,23.4
2021-03-24 19:39:39.944000,24.4,24.4,24.4,24.0,24.3,24.3,24.6,24.0,24.1,24.4,24.5,23.4,23.2,23.7,23.7,23.4
2021-03-24 19:39:40.046000,24.4,24.3,24.4,24.0,24.3,24.4,24.6,24.0,24.1,24.4,24.5,23.4,23.2,23.6,23.6,23.5
2021-03-24 19:39:40.148000,24.4,24.3,24.4,24.0,24.3,24.4,24.6,24.0,24.1,24.4,24.5,23.4,23.2,23.6,23.6,23.5
2021-03-24 19:39:40.246000,24.4,24.3,24.4,24.3,24.4,24.4,24.6,24.2,24.1,24.4,24.5,23.6,23.2,23.6,23.6,23.8
2021-03-24 19:39:40.348000,24.4,24.3,24.4,24.3,24.4,24.4,24.6,24.2,24.1,24.4,24.5,23.6,23.2,23.6,23.6,23.8
2021-03-24 19:39:40.451000,24.3,24.3,24.6,24.8,24.4,24.5,25.3,25.6,24.1,24.6,25.3,25.3,23.2,23.8,23.7,24.8
2021-03-24 19:39:40.549000,24.3,24.3,24.6,24.8,24.4,24.5,25.3,25.6,24.1,24.6,25.3,25.3,23.2,23.8,23.7,24.8
2021-03-24 19:39:40.651000,24.3,24.4,24.7,24.6,24.5,25.2,25.7,25.4,24.7,25.7,26.3,25.6,23.5,25.3,24.6,25.8
2021-03-24 19:39:40.754000,24.3,24.4,24.7,24.6,24.5,25.2,25.7,25.4,24.7,25.7,26.3,25.6,23.5,25.3,24.6,25.8
2021-03-24 19:39:40.853000,24.4,24.4,24.5,24.1,24.4,25.1,25.0,24.1,24.9,25.5,25.5,23.9,25.3,26.1,25.1,25.9
2021-03-24 19:39:40.955000,24.4,24.4,24.5,24.1,24.4,25.1,25.0,24.1,24.9,25.5,25.5,23.9,25.3,26.1,25.1,25.9
2021-03-24 19:39:41.057000,24.4,24.3,24.4,24.1,24.3,24.4,24.6,24.0,24.3,24.4,24.5,23.7,27.0,25.3,25.2,26.0
2021-03-24 19:39:41.160000,24.4,24.3,24.4,24.1,24.3,24.4,24.6,24.0,24.3,24.4,24.5,23.7,27.0,25.3,25.2,26.0
2021-03-24 19:39:41.258000,24.3,24.3,24.4,24.1,24.3,24.4,24.6,24.0,24.2,24.4,24.6,23.8,26.8,25.0,25.4,26.2
2021-03-24 19:39:41.360000,24.3,24.3,24.4,24.1,24.3,24.4,24.6,24.0,24.2,24.4,24.6,23.8,26.8,25.0,25.4,26.2
2021-03-24 19:39:41.463000,24.2,24.3,24.4,24.1,24.3,24.4,24.6,24.0,24.1,24.4,24.5,23.6,26.3,24.8,24.8,25.4
2021-03-24 19:39:41.561000,24.2,24.3,24.4,24.1,24.3,24.4,24.6,24.0,24.1,24.4,24.5,23.6,26.3,24.8,24.8,25.4
2021-03-24 19:39:41.663000,24.2,24.3,24.4,24.1,24.3,24.4,24.6,24.0,24.1,24.5,24.5,23.5,26.0,24.9,24.6,24.7
2021-03-24 19:39:41.766000,24.2,24.3,24.4,24.1,24.3,24.4,24.6,24.0,24.1,24.5,24.5,23.5,26.0,24.9,24.6,24.7
2021-03-24 19:39:41.864000,24.3,24.3,24.3,24.1,24.3,24.4,24.6,24.0,24.1,24.4,24.5,23.5,26.0,24.9,24.6,24.7
2021-03-24 19:39:41.967000,24.3,24.3,24.3,24.1,24.3,24.4,24.6,24.0,24.1,24.4,24.5,23.5,26.0,24.9,24.6,24.7
2021-03-24 19:39:42.069000,24.4,24.4,24.4,24.1,24.4,24.5,24.6,24.0,24.2,24.4,24.5,23.5,26.1,24.9,24.7,25.0
2021-03-24 19:39:42.167000,24.4,24.4,24.4,24.1,24.4,24.5,24.6,24.0,24.2,24.4,24.5,23.5,26.1,24.9,24.7,25.0
2021-03-24 19:39:42.270000,24.4,24.4,24.5,24.1,24.4,24.5,24.7,24.1,24.2,24.4,24.5,23.5,26.2,24.9,24.9,25.3
2021-03-24 19:39:42.372000,24.4,24.4,24.5,24.1,24.4,24.5,24.7,24.1,24.2,24.4,24.5,23.5,26.2,24.9,24.9,25.3
2021-03-24 19:39:42.470000,24.4,24.3,24.4,24.1,24.3,24.4,24.6,24.0,24.2,24.5,24.5,23.4,26.4,24.9,25.0,25.2
2021-03-24 19:39:42.573000,24.4,24.3,24.4,24.1,24.3,24.4,24.6,24.0,24.2,24.5,24.5,23.4,26.4,24.9,25.0,25.2
2021-03-24 19:39:42.675000,24.4,24.2,24.4,24.0,24.3,24.4,24.6,24.0,24.2,24.5,24.6,23.5,27.1,25.3,24.9,25.2
2021-03-24 19:39:42.773000,24.4,24.2,24.4,24.0,24.3,24.4,24.6,24.0,24.2,24.5,24.6,23.5,27.1,25.3,24.9,25.2
2021-03-24 19:39:42.876000,24.3,24.2,24.4,24.0,24.3,24.4,24.6,24.0,24.2,24.5,24.5,23.5,27.7,25.7,24.8,25.4
2021-03-24 19:39:42.978000,24.3,24.2,24.4,24.0,24.3,24.4,24.6,24.0,24.2,24.5,24.5,23.5,27.7,25.7,24.8,25.4
2021-03-24 19:39:43.077000,24.3,24.3,24.4,24.0,24.3,24.4,24.6,24.0,24.2,24.5,24.5,23.5,27.8,25.8,25.0,25.6
2021-03-24 19:39:43.179000,24.3,24.3,24.4,24.0,24.3,24.4,24.6,24.0,24.2,24.5,24.5,23.6,27.8,26.3,25.5,25.7
2021-03-24 19:39:43.281000,24.4,24.3,24.4,24.1,24.3,24.4,24.6,24.0,24.3,24.5,24.5,23.6,27.8,26.3,25.5,25.7
2021-03-24 19:39:43.384000,24.4,24.4,24.5,24.1,24.4,24.4,24.7,24.1,24.7,24.7,24.6,23.6,26.9,27.2,26.0,25.7
2021-03-24 19:39:43.482000,24.4,24.4,24.5,24.1,24.4,24.4,24.7,24.1,24.7,24.7,24.6,23.6,26.9,27.2,26.0,25.7
2021-03-24 19:39:43.585000,24.4,24.4,24.5,24.1,24.5,24.5,24.6,24.1,25.1,25.4,24.9,23.6,25.4,27.4,26.3,25.6
