2021-03-24 21:22:02.184000,27.0,27.0,27.2,27.0,27.1,27.5,27.8,26.9,26.7,28.4,28.8,26.8,26.0,27.8,28.0,26.3
2021-03-24 21:22:02.286000,27.0,27.0,27.2,27.0,27.1,27.2,27.3,26.9,26.7,28.3,28.5,26.8,26.0,28.3,28.6,26.3
2021-03-24 21:22:02.388000,27.0,27.0,27.2,27.0,27.1,27.2,27.3,26.9,26.7,28.3,28.5,26.8,26.0,28.3,28.6,26.3
2021-03-24 21:22:02.486000,27.0,27.0,27.1,27.0,27.1,27.1,27.1,27.0,26.7,27.7,27.8,26.8,26.0,28.7,29.0,26.4
2021-03-24 21:22:02.589000,27.0,27.0,27.1,27.0,27.1,27.1,27.1,27.0,26.7,27.7,27.8,26.8,26.0,28.7,29.0,26.4
2021-03-24 21:22:02.691000,27.0,27.0,27.1,27.0,27.1,27.1,27.1,27.0,26.7,27.5,27.5,26.8,26.0,28.8,29.3,26.5
2021-03-24 21:22:02.789000,27.0,27.0,27.1,27.0,27.1,27.1,27.1,27.0,26.7,27.5,27.5,26.8,26.0,28.8,29.3,26.5
2021-03-24 21:22:02.893000,27.0,27.0,27.1,27.0,27.1,27.0,27.1,26.9,26.7,27.3,27.3,26.8,26.0,28.8,29.4,26.5
2021-03-24 21:22:02.995000,27.0,27.0,27.1,27.0,27.1,27.0,27.1,26.9,26.7,27.3,27.3,26.8,26.0,28.8,29.4,26.5
2021-03-24 21:22:03.093000,27.0,27.0,27.1,27.0,27.0,27.0,27.1,26.9,26.7,27.1,27.1,26.8,26.2,29.1,29.3,26.5
2021-03-24 21:22:03.195000,27.0,27.0,27.1,27.0,27.0,27.0,27.1,26.9,26.7,27.1,27.1,26.8,26.2,29.1,29.3,26.5
2021-03-24 21:22:03.298000,27.0,27.0,27.1,27.0,27.0,27.1,27.2,26.9,26.7,27.1,27.1,26.8,26.2,29.2,29.2,26.5
2021-03-24 21:22:03.400000,27.0,27.0,27.1,27.0,27.0,27.1,27.2,26.9,26.7,27.1,27.1,26.8,26.2,29.2,29.2,26.5
2021-03-24 21:22:03.498000,27.0,27.0,27.1,27.0,27.1,27.1,27.2,26.9,26.7,27.3,27.1,26.8,26.1,29.1,29.2,26.4
2021-03-24 21:22:03.600000,27.0,27.0,27.1,27.0,27.1,27.1,27.2,26.9,26.7,27.3,27.1,26.8,26.1,29.1,29.2,26.4
2021-03-24 21:22:03.703000,27.0,27.0,27.1,27.0,27.1,27.0,27.2,26.8,26.8,27.4,27.1,26.8,26.1,29.2,29.2,26.4
2021-03-24 21:22:03.801000,27.0,27.0,27.1,27.0,27.1,27.0,27.2,26.8,26.8,27.4,27.1,26.8,26.1,29.2,29.2,26.4
2021-03-24 21:22:03.904000,27.0,27.0,27.1,27.0,27.1,27.0,27.1,26.8,26.9,27.3,27.1,26.8,26.1,29.3,29.2,26.4
2021-03-24 21:22:04.006000,27.0,27.0,27.1,27.0,27.1,27.0,27.1,26.8,26.9,27.3,27.1,26.8,26.1,29.3,29.2,26.4
2021-03-24 21:22:04.105000,27.1,27.0,27.2,27.0,27.1,27.0,27.1,26.9,26.9,27.1,27.1,26.8,26.1,29.2,29.3,26.4
2021-03-24 21:22:04.207000,27.1,27.0,27.2,27.0,27.1,27.0,27.1,26.9,26.9,27.1,27.1,26.8,26.1,29.2,29.3,26.4
2021-03-24 21:22:04.309000,27.0,27.0,27.2,27.0,27.1,27.0,27.2,26.9,27.0,27.0,27.1,26.7,26.1,29.1,29.5,26.4
2021-03-24 21:22:04.407000,27.0,27.0,27.2,27.0,27.1,27.0,27.2,26.9,27.0,27.0,27.1,26.7,26.1,29.1,29.5,26.4
2021-03-24 21:22:04.510000,27.0,27.0,27.1,27.0,27.1,27.1,27.2,26.9,27.0,27.0,27.1,26.7,26.3,29.2,29.6,26.5
2021-03-24 21:22:04.613000,27.0,27.0,27.1,27.0,27.1,27.1,27.2,26.9,27.0,27.0,27.1,26.7,26.3,29.2,29.6,26.5
2021-03-24 21:22:04.711000,27.0,27.0,27.1,27.0,27.0,27.0,27.1,26.9,26.9,27.0,27.1,26.8,26.6,29.5,29.4,26.5
2021-03-24 21:22:04.814000,27.0,27.0,27.1,27.0,27.0,27.0,27.1,26.9,26.9,27.0,27.1,26.8,26.6,29.5,29.4,26.5
2021-03-24 21:22:04.915000,27.0,27.0,27.1,27.0,27.0,27.0,27.1,26.9,26.8,27.1,27.3,26.8,27.1,29.8,29.2,26.4
2021-03-24 21:22:05.014000,27.0,27.0,27.1,27.0,27.0,27.0,27.1,26.9,26.8,27.1,27.3,26.8,27.1,29.8,29.2,26.4
2021-03-24 21:22:05.117000,27.0,27.1,27.1,27.0,27.1,27.0,27.1,26.9,26.8,27.5,27.6,26.7,27.4,30.0,28.8,26.4
