2021-03-24 18:53:50.159000,23.1,22.6,22.8,22.5,22.9,22.6,22.7,22.6,22.8,22.5,22.9,22.6,22.4,22.5,22.8,22.5
2021-03-24 18:53:50.262000,24.2,22.6,22.8,22.5,23.2,22.7,22.7,22.6,23.4,22.6,22.9,22.6,22.5,22.5,22.8,22.5
2021-03-24 18:53:50.364000,24.2,22.6,22.8,22.5,23.2,22.7,22.7,22.6,23.4,22.6,22.9,22.6,22.5,22.5,22.8,22.5
2021-03-24 18:53:50.463000,25.3,22.6,22.8,22.5,23.9,22.7,22.8,22.6,24.5,22.6,22.9,22.6,22.9,22.5,22.8,22.5
2021-03-24 18:53:50.565000,25.3,22.6,22.8,22.5,23.9,22.7,22.8,22.6,24.5,22.6,22.9,22.6,22.9,22.5,22.8,22.5
2021-03-24 18:53:50.667000,24.9,23.0,22.8,22.5,24.6,23.0,22.8,22.5,24.6,22.9,22.9,22.5,23.5,22.9,22.8,22.5
2021-03-24 18:53:50.766000,24.9,23.0,22.8,22.5,24.6,23.0,22.8,22.5,24.6,22.9,22.9,22.5,23.5,22.9,22.8,22.5
2021-03-24 18:53:50.868000,23.4,23.1,22.8,22.5,24.1,24.4,23.0,22.5,23.6,23.9,23.2,22.5,23.7,23.9,22.9,22.5
2021-03-24 18:53:50.972000,23.4,23.1,22.8,22.5,24.1,24.4,23.0,22.5,23.6,23.9,23.2,22.5,23.7,23.9,22.9,22.5
2021-03-24 18:53:51.074000,22.7,22.8,22.9,22.6,23.1,24.3,24.0,22.7,23.0,24.2,24.3,22.8,23.5,24.6,23.2,22.7
2021-03-24 18:53:51.172000,22.7,22.8,22.9,22.6,23.1,24.3,24.0,22.7,23.0,24.2,24.3,22.8,23.5,24.6,23.2,22.7
2021-03-24 18:53:51.274000,22.6,22.6,22.8,22.5,22.7,22.9,23.7,22.8,22.8,23.3,24.5,23.8,23.4,25.0,23.8,23.2
2021-03-24 18:53:51.373000,22.6,22.6,22.8,22.5,22.7,22.9,23.7,22.8,22.8,23.3,24.5,23.8,23.4,25.0,23.8,23.2
2021-03-24 18:53:51.474000,22.6,22.6,22.7,22.4,22.7,22.6,22.7,22.6,22.7,22.7,23.5,24.0,22.9,25.3,24.5,23.9
2021-03-24 18:53:51.577000,22.6,22.6,22.7,22.4,22.7,22.6,22.7,22.6,22.7,22.7,23.5,24.0,22.9,25.3,24.5,23.9
2021-03-24 18:53:51.675000,22.6,22.6,22.7,22.4,22.6,22.6,22.7,22.5,22.6,22.7,23.1,23.2,22.5,25.0,25.0,24.2
2021-03-24 18:53:51.777000,22.6,22.6,22.7,22.4,22.6,22.6,22.7,22.5,22.6,22.7,23.1,23.2,22.5,25.0,25.0,24.2
2021-03-24 18:53:51.880000,22.6,22.6,22.8,22.5,22.6,22.6,22.7,22.5,22.6,22.6,23.0,23.1,22.3,24.5,25.1,24.2
2021-03-24 18:53:51.978000,22.6,22.6,22.8,22.5,22.6,22.6,22.7,22.5,22.6,22.6,23.0,23.1,22.3,24.5,25.1,24.2
2021-03-24 18:53:52.083000,22.6,22.6,22.8,22.4,22.6,22.6,22.7,22.6,22.6,22.6,23.0,23.0,22.3,24.3,25.1,24.2
2021-03-24 18:53:52.183000,22.6,22.6,22.8,22.4,22.6,22.6,22.7,22.6,22.6,22.6,23.0,23.0,22.3,24.3,25.1,24.2
2021-03-24 18:53:52.281000,22.6,22.6,22.7,22.4,22.6,22.6,22.7,22.6,22.6,22.6,23.0,23.0,22.3,24.4,25.1,24.2
2021-03-24 18:53:52.384000,22.6,22.6,22.7,22.4,22.6,22.6,22.7,22.6,22.6,22.6,23.0,23.0,22.3,24.4,25.1,24.2
2021-03-24 18:53:52.490000,22.6,22.6,22.7,22.5,22.7,22.6,22.7,22.5,22.6,22.6,23.0,23.1,22.4,24.4,25.2,24.2
2021-03-24 18:53:52.589000,22.6,22.6,22.7,22.5,22.7,22.6,22.7,22.5,22.6,22.6,23.0,23.1,22.4,24.4,25.2,24.2
2021-03-24 18:53:52.688000,22.6,22.6,22.7,22.5,22.7,22.6,22.7,22.5,22.6,22.6,23.0,23.1,22.3,24.4,25.2,24.3
2021-03-24 18:53:52.789000,22.6,22.6,22.7,22.5,22.7,22.6,22.7,22.5,22.6,22.6,23.0,23.1,22.3,24.4,25.2,24.3
2021-03-24 18:53:52.891000,22.6,22.6,22.7,22.5,22.7,22.6,22.7,22.6,22.6,22.6,23.1,23.1,22.3,24.4,25.3,24.3
