2021-03-24 19:03:41.122000,23.3,23.1,23.2,22.8,23.2,23.0,23.2,22.7,23.2,23.0,23.3,22.4,22.9,23.2,23.3,23.0
2021-03-24 19:03:41.226000,23.3,23.1,23.2,22.8,23.2,23.0,23.2,22.7,23.2,23.0,23.3,22.4,22.9,23.2,23.3,23.0
2021-03-24 19:03:41.326000,24.4,23.1,23.2,22.8,24.0,23.1,23.3,22.8,23.8,23.1,23.3,22.4,23.0,23.1,23.3,23.0
2021-03-24 19:03:41.425000,24.4,23.1,23.2,22.8,24.0,23.1,23.3,22.8,23.8,23.1,23.3,22.4,23.0,23.1,23.3,23.0
2021-03-24 19:03:41.528000,25.0,23.5,23.2,22.8,25.2,23.8,23.3,22.8,25.2,23.3,23.4,22.4,23.5,23.2,23.3,23.0
2021-03-24 19:03:41.630000,25.0,23.5,23.2,22.8,25.2,23.8,23.3,22.8,25.2,23.3,23.4,22.4,23.5,23.2,23.3,23.0
2021-03-24 19:03:41.732000,23.9,23.9,23.3,22.9,24.8,25.0,23.8,22.8,25.1,24.5,23.9,22.5,24.1,24.2,23.5,23.0
2021-03-24 19:03:41.830000,23.9,23.9,23.3,22.9,24.8,25.0,23.8,22.8,25.1,24.5,23.9,22.5,24.1,24.2,23.5,23.0
2021-03-24 19:03:41.932000,23.1,23.4,23.3,22.8,23.6,24.5,24.0,22.8,23.7,24.5,24.9,23.0,24.0,25.3,24.3,23.4
2021-03-24 19:03:42.035000,23.1,23.4,23.3,22.8,23.6,24.5,24.0,22.8,23.7,24.5,24.9,23.0,24.0,25.3,24.3,23.4
2021-03-24 19:03:42.136000,23.1,23.0,23.2,22.8,23.1,23.1,23.4,22.8,23.2,23.8,24.9,23.3,23.3,25.0,25.2,24.4
2021-03-24 19:03:42.235000,23.1,23.0,23.2,22.8,23.1,23.1,23.4,22.8,23.2,23.8,24.9,23.3,23.3,25.0,25.2,24.4
2021-03-24 19:03:42.340000,23.1,23.1,23.2,22.8,23.1,23.1,23.4,22.8,23.1,23.6,24.5,23.3,22.9,24.1,25.3,25.1
2021-03-24 19:03:42.436000,23.1,23.1,23.2,22.8,23.1,23.1,23.4,22.8,23.1,23.6,24.5,23.3,22.9,24.1,25.3,25.1
2021-03-24 19:03:42.541000,23.0,23.1,23.2,22.8,23.1,23.1,23.4,22.8,23.0,23.1,24.2,23.9,22.8,23.6,25.4,25.1
2021-03-24 19:03:42.643000,23.0,23.1,23.2,22.8,23.1,23.1,23.4,22.8,23.0,23.1,24.2,23.9,22.8,23.6,25.4,25.1
2021-03-24 19:03:42.740000,23.0,23.0,23.2,22.7,23.1,23.1,23.3,22.8,22.9,23.0,23.7,23.7,22.8,23.5,25.4,25.2
2021-03-24 19:03:42.842000,23.0,23.0,23.2,22.7,23.1,23.1,23.3,22.8,22.9,23.0,23.7,23.7,22.8,23.5,25.4,25.2
2021-03-24 19:03:42.944000,23.0,23.0,23.2,22.7,23.0,23.0,23.2,22.7,22.9,23.1,23.6,23.1,22.8,23.6,25.8,25.3
2021-03-24 19:03:43.043000,23.0,23.0,23.2,22.7,23.0,23.0,23.2,22.7,22.9,23.1,23.6,23.1,22.8,23.6,25.8,25.3
2021-03-24 19:03:43.145000,23.1,23.0,23.2,22.7,23.1,23.0,23.2,22.7,23.0,23.1,23.7,23.0,22.8,23.6,26.1,25.4
2021-03-24 19:03:43.252000,23.1,23.0,23.2,22.7,23.1,23.0,23.2,22.7,23.0,23.1,23.7,23.0,22.8,23.6,26.1,25.4
2021-03-24 19:03:43.346000,23.0,23.0,23.2,22.7,23.0,23.1,23.2,22.7,23.0,23.1,23.7,23.0,22.8,23.6,26.0,25.4
2021-03-24 19:03:43.448000,23.0,23.0,23.2,22.8,23.0,23.1,23.2,22.8,23.0,23.2,23.9,23.0,22.8,23.9,26.0,25.4
2021-03-24 19:03:43.550000,23.0,23.0,23.2,22.8,23.0,23.1,23.2,22.8,23.0,23.2,23.9,23.0,22.8,23.9,26.0,25.4
2021-03-24 19:03:43.650000,23.0,23.1,23.2,22.8,23.1,23.1,23.3,22.8,23.0,23.6,24.1,23.1,22.8,24.0,25.9,25.3
2021-03-24 19:03:43.751000,23.0,23.1,23.2,22.8,23.1,23.1,23.3,22.8,23.0,23.6,24.1,23.1,22.8,24.0,25.9,25.3
2021-03-24 19:03:43.856000,23.0,23.1,23.2,22.7,23.1,23.1,23.3,22.8,23.0,23.8,24.2,23.2,22.8,23.9,25.8,25.1
2021-03-24 19:03:43.952000,23.0,23.1,23.2,22.7,23.1,23.1,23.3,22.8,23.0,23.8,24.2,23.2,22.8,23.9,25.8,25.1
2021-03-24 19:03:44.056000,23.0,23.1,23.2,22.7,23.1,23.2,23.2,22.8,23.0,23.7,24.1,23.2,22.8,24.0,25.7,25.1
2021-03-24 19:03:44.158000,23.0,23.1,23.2,22.7,23.1,23.2,23.2,22.8,23.0,23.7,24.1,23.2,22.8,24.0,25.7,25.1
2021-03-24 19:03:44.259000,23.0,23.1,23.2,22.8,23.1,23.1,23.2,22.8,23.0,23.5,24.0,23.3,22.8,24.1,25.6,25.0
2021-03-24 19:03:44.358000,23.0,23.1,23.2,22.8,23.1,23.1,23.2,22.8,23.0,23.5,24.0,23.3,22.8,24.1,25.6,25.0
2021-03-24 19:03:44.460000,23.1,23.0,23.2,22.8,23.1,23.1,23.2,22.8,23.0,23.3,23.8,23.5,22.8,24.2,25.6,24.8
