2021-03-24 19:10:28.911000,23.6,23.5,23.7,23.2,23.7,23.5,23.7,23.2,23.5,23.5,23.8,22.9,23.6,24.4,24.5,23.5
2021-03-24 19:10:29.015000,23.7,23.5,23.7,23.2,23.8,23.6,23.7,23.2,23.7,23.5,23.8,22.9,23.7,24.4,24.5,23.5
2021-03-24 19:10:29.111000,23.7,23.5,23.7,23.2,23.8,23.6,23.7,23.2,23.7,23.5,23.8,22.9,23.7,24.4,24.5,23.5
2021-03-24 19:10:29.218000,24.1,23.5,23.7,23.2,24.6,23.6,23.7,23.2,24.7,23.5,23.8,22.9,24.1,24.4,24.5,23.5
2021-03-24 19:10:29.314000,24.1,23.5,23.7,23.2,24.6,23.6,23.7,23.2,24.7,23.5,23.8,22.9,24.1,24.4,24.5,23.5
2021-03-24 19:10:29.418000,24.3,23.6,23.7,23.3,26.1,23.7,23.7,23.3,26.4,24.0,23.8,22.9,25.4,24.6,24.6,23.5
2021-03-24 19:10:29.514000,24.3,23.6,23.7,23.3,26.1,23.7,23.7,23.3,26.4,24.0,23.8,22.9,25.4,24.6,24.6,23.5
2021-03-24 19:10:29.626000,23.9,23.6,23.7,23.3,25.6,24.0,23.7,23.2,26.3,25.7,24.1,23.0,26.4,25.8,24.7,23.6
2021-03-24 19:10:29.722000,23.9,23.6,23.7,23.3,25.6,24.0,23.7,23.2,26.3,25.7,24.1,23.0,26.4,25.8,24.7,23.6
2021-03-24 19:10:29.818000,23.7,23.6,23.8,23.3,24.0,23.9,23.8,23.2,24.5,25.8,24.8,23.1,25.8,26.9,25.7,23.8
2021-03-24 19:10:29.922000,23.7,23.6,23.8,23.3,24.0,23.9,23.8,23.2,24.5,25.8,24.8,23.1,25.8,26.9,25.7,23.8
2021-03-24 19:10:30.026000,23.6,23.5,23.7,23.3,23.6,23.6,23.8,23.2,23.8,24.5,25.0,23.3,24.8,26.9,26.9,24.3
2021-03-24 19:10:30.122000,23.6,23.5,23.7,23.3,23.6,23.6,23.8,23.2,23.8,24.5,25.0,23.3,24.8,26.9,26.9,24.3
2021-03-24 19:10:30.228000,23.5,23.5,23.7,23.2,23.6,23.6,23.8,23.2,23.8,24.2,24.7,23.4,24.5,26.9,27.3,25.2
2021-03-24 19:10:30.332000,23.5,23.5,23.7,23.2,23.6,23.6,23.8,23.2,23.8,24.2,24.7,23.4,24.5,26.9,27.3,25.2
2021-03-24 19:10:30.428000,23.5,23.5,23.7,23.2,23.6,23.5,23.7,23.2,23.6,24.0,24.6,23.2,24.7,27.0,27.3,25.8
2021-03-24 19:10:30.532000,23.5,23.5,23.7,23.2,23.6,23.5,23.7,23.2,23.6,24.0,24.6,23.2,24.7,27.0,27.3,25.8
2021-03-24 19:10:30.628000,23.5,23.5,23.7,23.2,23.6,23.5,23.7,23.2,23.6,23.9,24.5,23.2,24.8,27.1,27.3,25.9
