2021-03-24 21:16:47.182000,26.7,26.7,26.9,26.7,26.9,26.7,26.9,26.6,26.5,26.3,26.5,26.3,26.1,26.8,27.3,26.9
2021-03-24 21:16:47.285000,26.7,26.7,26.9,26.6,27.0,26.8,26.8,26.6,26.6,26.4,26.5,26.3,26.2,26.8,27.3,26.8
2021-03-24 21:16:47.387000,26.7,26.7,26.9,26.6,27.0,26.8,26.8,26.6,26.6,26.4,26.5,26.3,26.2,26.8,27.3,26.8
2021-03-24 21:16:47.485000,26.8,26.8,26.9,26.7,27.2,26.8,26.9,26.6,26.8,26.4,26.6,26.4,26.3,26.9,27.3,26.8
2021-03-24 21:16:47.588000,26.8,26.8,26.9,26.7,27.2,26.8,26.9,26.6,26.8,26.4,26.6,26.4,26.3,26.9,27.3,26.8
2021-03-24 21:16:47.690000,26.9,26.8,26.8,26.7,27.4,26.7,26.8,26.6,27.0,26.3,26.5,26.3,26.2,26.8,27.3,26.8
2021-03-24 21:16:47.789000,26.9,26.8,26.8,26.7,27.4,26.7,26.8,26.6,27.0,26.3,26.5,26.3,26.2,26.8,27.3,26.8
2021-03-24 21:16:47.891000,26.9,26.8,26.8,26.6,27.8,26.7,26.8,26.5,27.3,26.3,26.5,26.3,26.1,26.8,27.2,26.8
2021-03-24 21:16:47.993000,26.9,26.8,26.8,26.6,27.8,26.7,26.8,26.5,27.3,26.3,26.5,26.3,26.1,26.8,27.2,26.8
2021-03-24 21:16:48.092000,27.0,26.7,26.8,26.7,28.1,26.7,26.8,26.5,27.7,26.3,26.5,26.3,26.2,26.8,27.2,26.8
2021-03-24 21:16:48.194000,27.0,26.7,26.8,26.7,28.1,26.7,26.8,26.5,27.7,26.3,26.5,26.3,26.2,26.8,27.2,26.8
2021-03-24 21:16:48.296000,27.0,26.8,26.8,26.7,28.3,26.8,26.8,26.6,27.8,26.4,26.5,26.3,26.2,26.8,27.2,26.7
2021-03-24 21:16:48.399000,27.0,26.8,26.8,26.7,28.3,26.8,26.8,26.6,27.8,26.4,26.5,26.3,26.2,26.8,27.2,26.7
2021-03-24 21:16:48.498000,26.9,27.0,26.8,26.7,28.0,27.2,26.8,26.6,27.4,26.9,26.5,26.4,26.2,26.8,27.2,26.7
2021-03-24 21:16:48.600000,26.9,27.0,26.8,26.7,28.0,27.2,26.8,26.6,27.4,26.9,26.5,26.4,26.2,26.8,27.2,26.7
2021-03-24 21:16:48.702000,26.8,26.9,26.9,26.7,27.4,27.8,26.9,26.6,26.9,27.7,26.6,26.4,26.2,27.0,27.3,26.8
2021-03-24 21:16:48.801000,26.8,26.9,26.9,26.7,27.4,27.8,26.9,26.6,26.9,27.7,26.6,26.4,26.2,27.0,27.3,26.8
2021-03-24 21:16:48.903000,26.7,26.8,26.9,26.7,26.9,27.6,27.4,26.6,26.6,28.2,27.2,26.4,26.3,27.1,27.4,26.8
2021-03-24 21:16:49.005000,26.7,26.8,26.9,26.7,26.9,27.6,27.4,26.6,26.6,28.2,27.2,26.4,26.3,27.1,27.4,26.8
2021-03-24 21:16:49.104000,26.7,26.7,26.9,26.7,26.8,27.0,27.4,26.7,26.6,27.8,27.9,26.8,26.2,27.1,27.6,26.9
2021-03-24 21:16:49.206000,26.7,26.7,26.9,26.7,26.8,27.0,27.4,26.7,26.6,27.8,27.9,26.8,26.2,27.1,27.6,26.9
2021-03-24 21:16:49.309000,26.8,26.8,26.9,26.7,26.8,26.8,26.9,26.7,26.6,27.4,27.7,27.1,26.2,27.2,27.9,27.2
2021-03-24 21:16:49.407000,26.8,26.8,26.9,26.7,26.8,26.8,26.9,26.7,26.6,27.4,27.7,27.1,26.2,27.2,27.9,27.2
2021-03-24 21:16:49.509000,26.7,26.8,26.8,26.7,26.8,26.8,26.9,26.6,26.5,27.4,27.3,27.0,26.3,27.2,28.1,27.5
2021-03-24 21:16:49.612000,26.7,26.8,26.8,26.7,26.8,26.8,26.9,26.6,26.5,27.4,27.3,27.0,26.3,27.2,28.1,27.5
2021-03-24 21:16:49.710000,26.7,26.7,26.8,26.7,26.8,26.7,26.8,26.6,26.5,27.1,27.3,26.9,26.2,27.2,28.1,27.5
2021-03-24 21:16:49.812000,26.7,26.7,26.8,26.7,26.8,26.7,26.8,26.6,26.5,27.1,27.3,26.9,26.2,27.2,28.1,27.5
2021-03-24 21:16:49.914000,26.7,26.7,26.9,26.7,26.8,26.7,26.8,26.6,26.4,26.7,27.1,27.0,26.1,27.1,28.3,27.6
2021-03-24 21:16:50.013000,26.7,26.7,26.9,26.7,26.8,26.8,26.8,26.6,26.4,26.7,27.1,27.2,26.2,27.3,28.5,27.5
2021-03-24 21:16:50.116000,26.7,26.8,26.8,26.7,26.8,26.8,26.8,26.6,26.4,26.7,27.1,27.2,26.2,27.3,28.5,27.5
2021-03-24 21:16:50.218000,26.7,26.7,26.8,26.7,26.8,26.8,26.8,26.6,26.4,26.7,27.2,27.3,26.2,27.8,28.7,27.5
2021-03-24 21:16:50.316000,26.7,26.7,26.8,26.7,26.8,26.8,26.8,26.6,26.4,26.7,27.2,27.3,26.2,27.8,28.7,27.5
2021-03-24 21:16:50.418000,26.7,26.7,26.8,26.7,26.8,26.7,26.8,26.6,26.5,26.6,27.4,27.2,26.2,28.4,28.9,27.4
2021-03-24 21:16:50.521000,26.7,26.7,26.8,26.7,26.8,26.7,26.8,26.6,26.5,26.6,27.4,27.2,26.2,28.4,28.9,27.4
2021-03-24 21:16:50.623000,26.7,26.8,26.8,26.7,26.8,26.7,26.8,26.6,26.5,26.5,28.1,26.9,26.3,28.7,28.9,27.3
2021-03-24 21:16:50.721000,26.7,26.8,26.8,26.7,26.8,26.7,26.8,26.6,26.5,26.5,28.1,26.9,26.3,28.7,28.9,27.3
2021-03-24 21:16:50.824000,26.7,26.8,26.9,26.7,26.8,26.8,26.9,26.5,26.5,26.7,28.5,26.6,26.4,28.8,28.9,27.2
