2021-03-24 19:02:01.045000,23.0,23.0,23.1,22.7,22.9,23.0,23.2,22.6,22.9,22.9,23.2,22.4,23.0,23.0,23.3,22.6
2021-03-24 19:02:01.147000,23.0,23.0,23.1,22.7,23.0,23.0,23.2,22.7,22.9,22.9,23.2,22.4,23.0,23.0,23.3,22.6
2021-03-24 19:02:01.249000,23.0,23.0,23.1,22.7,23.0,23.0,23.2,22.7,22.9,22.9,23.2,22.4,23.0,23.0,23.3,22.6
2021-03-24 19:02:01.348000,23.0,23.0,23.2,23.9,23.0,23.0,23.2,23.5,22.9,23.0,23.5,23.1,23.0,23.0,23.4,22.8
2021-03-24 19:02:01.450000,23.0,23.0,23.2,23.9,23.0,23.0,23.2,23.5,22.9,23.0,23.5,23.1,23.0,23.0,23.4,22.8
2021-03-24 19:02:01.553000,23.0,23.0,23.4,24.0,23.0,23.3,24.4,24.4,23.0,23.5,24.7,24.5,23.1,23.3,23.6,23.4
2021-03-24 19:02:01.651000,23.0,23.0,23.4,24.0,23.0,23.3,24.4,24.4,23.0,23.5,24.7,24.5,23.1,23.3,23.6,23.4
2021-03-24 19:02:01.753000,22.9,23.0,23.3,22.8,23.1,23.4,24.4,23.6,23.1,24.5,25.2,24.4,23.5,24.4,24.4,24.9
2021-03-24 19:02:01.856000,22.9,23.0,23.3,22.8,23.1,23.4,24.4,23.6,23.1,24.5,25.2,24.4,23.5,24.4,24.4,24.9
2021-03-24 19:02:01.959000,22.9,22.9,23.1,22.7,23.0,23.0,23.1,22.7,23.1,24.2,24.0,23.0,24.1,25.4,25.5,25.5
2021-03-24 19:02:02.057000,22.9,22.9,23.1,22.7,23.0,23.0,23.1,22.7,23.1,24.2,24.0,23.0,24.1,25.4,25.5,25.5
2021-03-24 19:02:02.159000,23.0,22.9,23.1,22.7,22.9,23.0,23.1,22.7,23.1,23.6,23.6,22.5,24.3,25.4,26.0,24.9
2021-03-24 19:02:02.258000,23.0,22.9,23.1,22.7,22.9,23.0,23.1,22.7,23.1,23.6,23.6,22.5,24.3,25.4,26.0,24.9
2021-03-24 19:02:02.360000,23.0,23.0,23.1,22.7,22.9,23.0,23.1,22.7,23.1,23.8,23.6,22.5,24.3,25.3,26.0,24.6
2021-03-24 19:02:02.462000,23.0,23.0,23.1,22.7,22.9,23.0,23.1,22.7,23.1,23.8,23.6,22.5,24.3,25.3,26.0,24.6
2021-03-24 19:02:02.560000,23.0,23.0,23.1,22.6,23.0,22.9,23.1,22.6,23.0,23.7,23.5,22.4,24.2,25.1,25.9,24.6
2021-03-24 19:02:02.662000,23.0,23.0,23.1,22.6,23.0,22.9,23.1,22.6,23.0,23.7,23.5,22.4,24.2,25.1,25.9,24.6
2021-03-24 19:02:02.765000,22.9,23.0,23.2,22.7,23.0,22.9,23.1,22.6,23.0,23.6,23.6,22.4,24.1,25.1,26.0,24.8
2021-03-24 19:02:02.863000,22.9,23.0,23.2,22.7,23.0,22.9,23.1,22.6,23.0,23.6,23.6,22.4,24.1,25.1,26.0,24.8
2021-03-24 19:02:02.966000,22.9,23.0,23.2,22.7,23.0,23.0,23.2,22.6,23.0,23.6,23.6,22.4,24.1,25.1,26.0,24.9
2021-03-24 19:02:03.068000,22.9,23.0,23.2,22.7,23.0,23.0,23.2,22.6,23.0,23.6,23.6,22.4,24.1,25.1,26.0,24.9
2021-03-24 19:02:03.166000,22.9,22.9,23.2,22.7,23.0,23.0,23.2,22.7,23.0,23.6,23.7,22.5,24.1,25.1,26.1,24.9
2021-03-24 19:02:03.269000,22.9,22.9,23.2,22.7,23.0,23.0,23.2,22.7,23.0,23.6,23.7,22.5,24.1,25.1,26.1,24.9
2021-03-24 19:02:03.371000,23.0,22.9,23.1,22.7,23.0,23.0,23.1,22.6,23.0,23.6,23.7,22.6,24.1,25.2,26.0,25.1
2021-03-24 19:02:03.478000,23.0,22.9,23.1,22.7,23.0,23.0,23.1,22.6,23.0,23.6,23.7,22.6,24.1,25.2,26.0,25.1
2021-03-24 19:02:03.572000,23.0,23.0,23.1,22.7,23.0,22.9,23.1,22.6,23.0,23.6,23.7,22.6,24.0,25.2,25.9,25.3
2021-03-24 19:02:03.675000,23.0,23.0,23.1,22.7,23.0,22.9,23.1,22.6,23.0,23.6,23.7,22.6,24.0,25.2,25.9,25.3
2021-03-24 19:02:03.778000,23.0,22.9,23.1,22.7,23.0,22.9,23.2,22.6,23.0,23.6,23.7,22.6,24.0,25.2,25.8,25.3
