2021-03-24 19:48:58.882000,24.8,24.7,24.7,24.3,26.4,24.8,24.8,24.2,26.2,24.9,24.8,23.7,26.2,24.7,24.4,24.4
2021-03-24 19:48:58.984000,24.8,24.7,24.7,24.3,26.4,24.8,24.8,24.2,26.2,24.9,24.8,23.7,26.2,24.7,24.4,24.4
2021-03-24 19:48:59.087000,24.9,24.7,24.8,24.4,27.4,24.8,24.9,24.2,26.2,24.9,24.8,23.7,26.2,24.7,24.4,24.4
2021-03-24 19:48:59.185000,24.9,24.7,24.8,24.4,27.4,24.8,24.9,24.2,26.2,24.9,24.8,23.7,26.2,24.7,24.4,24.4
2021-03-24 19:48:59.287000,24.8,24.7,24.8,24.4,28.1,24.8,24.9,24.2,26.4,24.9,24.8,23.8,26.3,24.7,24.3,24.4
2021-03-24 19:48:59.389000,24.8,24.7,24.8,24.4,28.1,24.8,24.9,24.2,26.4,24.9,24.8,23.8,26.3,24.7,24.3,24.4
2021-03-24 19:48:59.492000,24.8,24.7,24.7,24.4,27.9,25.1,24.9,24.3,26.7,24.9,24.8,23.8,26.4,24.7,24.3,24.4
2021-03-24 19:48:59.590000,24.8,24.7,24.7,24.4,27.9,25.1,24.9,24.3,26.7,24.9,24.8,23.8,26.4,24.7,24.3,24.4
2021-03-24 19:48:59.693000,24.8,24.7,24.7,24.4,27.4,25.8,24.9,24.3,27.0,24.9,24.8,23.8,26.5,24.8,24.4,24.4
2021-03-24 19:48:59.795000,24.8,24.7,24.7,24.4,27.4,25.8,24.9,24.3,27.0,24.9,24.8,23.8,26.5,24.8,24.4,24.4
2021-03-24 19:48:59.893000,24.9,24.7,24.8,24.4,27.1,26.6,24.9,24.3,27.2,25.0,24.9,23.8,26.6,24.9,24.4,24.4
2021-03-24 19:48:59.996000,24.9,24.7,24.8,24.4,27.1,26.6,24.9,24.3,27.2,25.0,24.9,23.8,26.6,24.9,24.4,24.4
2021-03-24 19:49:00.098000,24.9,24.9,24.8,24.4,27.3,27.2,24.9,24.3,27.5,25.1,24.8,23.8,26.5,24.9,24.4,24.4
2021-03-24 19:49:00.196000,24.9,24.9,24.8,24.4,27.3,27.2,24.9,24.3,27.5,25.1,24.8,23.8,26.5,24.9,24.4,24.4
2021-03-24 19:49:00.300000,24.9,25.5,24.9,24.5,27.7,26.8,25.0,24.3,27.9,25.1,24.8,23.8,26.4,24.8,24.4,24.4
2021-03-24 19:49:00.402000,24.9,25.5,24.9,24.5,27.7,26.8,25.0,24.3,27.9,25.1,24.8,23.8,26.4,24.8,24.4,24.4
2021-03-24 19:49:00.500000,25.1,26.8,24.9,24.4,27.7,25.9,25.0,24.3,28.2,25.1,24.8,23.8,26.3,25.0,24.4,24.4
2021-03-24 19:49:00.602000,25.1,26.8,24.9,24.4,27.7,25.9,25.0,24.3,28.2,25.1,24.8,23.8,26.3,25.0,24.4,24.4
2021-03-24 19:49:00.705000,25.4,27.6,24.9,24.3,27.4,25.5,24.9,24.2,28.4,25.3,24.8,23.7,26.1,25.4,24.4,24.4
2021-03-24 19:49:00.803000,25.4,27.6,24.9,24.3,27.4,25.5,24.9,24.2,28.4,25.3,24.8,23.7,26.1,25.4,24.4,24.4
2021-03-24 19:49:00.905000,25.4,27.9,24.9,24.3,26.9,25.7,24.9,24.2,27.9,25.8,24.8,23.7,25.8,26.1,24.4,24.4
2021-03-24 19:49:01.007000,25.4,27.9,24.9,24.3,26.9,25.7,24.9,24.2,27.9,25.8,24.8,23.7,25.8,26.1,24.4,24.4
2021-03-24 19:49:01.106000,25.1,27.5,25.0,24.4,26.0,26.8,25.0,24.3,26.6,26.7,25.1,23.7,25.3,27.4,24.8,24.5
2021-03-24 19:49:01.208000,25.1,27.5,25.0,24.4,26.0,26.8,25.0,24.3,26.6,26.7,25.1,23.7,25.3,27.4,24.8,24.5
2021-03-24 19:49:01.310000,24.8,25.9,25.0,24.4,25.1,26.7,25.9,24.3,25.4,27.4,26.1,23.8,25.0,28.2,26.0,24.6
2021-03-24 19:49:01.409000,24.8,25.9,25.0,24.4,25.1,26.7,25.9,24.3,25.4,27.4,26.1,23.8,25.0,28.2,26.0,24.6
2021-03-24 19:49:01.512000,24.7,24.7,24.8,24.4,24.8,25.3,25.8,24.4,24.9,27.0,27.1,24.2,25.0,28.1,27.1,25.0
2021-03-24 19:49:01.614000,24.7,24.7,24.8,24.4,24.8,25.3,25.8,24.4,24.9,27.0,27.1,24.2,25.0,28.1,27.1,25.0
2021-03-24 19:49:01.716000,24.7,24.7,24.8,24.3,24.7,24.8,25.0,24.4,24.7,26.2,27.0,24.3,25.1,28.0,27.6,25.5
2021-03-24 19:49:01.815000,24.7,24.7,24.8,24.3,24.7,24.8,25.0,24.4,24.7,26.2,27.0,24.3,25.1,28.0,27.6,25.5
2021-03-24 19:49:01.917000,24.7,24.7,24.8,24.3,24.7,24.7,24.9,24.3,24.6,25.7,26.6,24.4,25.1,27.6,27.7,26.3
2021-03-24 19:49:02.019000,24.7,24.7,24.8,24.3,24.7,24.7,24.9,24.3,24.6,25.7,26.6,24.4,25.1,27.6,27.7,26.3
2021-03-24 19:49:02.117000,24.7,24.6,24.8,24.3,24.7,24.7,24.9,24.2,24.6,25.2,26.2,24.6,25.0,27.0,27.8,27.2
2021-03-24 19:49:02.220000,24.7,24.6,24.8,24.3,24.7,24.7,24.9,24.2,24.6,25.2,26.2,24.6,25.0,27.0,27.8,27.2
2021-03-24 19:49:02.323000,24.7,24.6,24.7,24.3,24.7,24.7,24.9,24.2,24.5,24.8,25.4,24.5,24.4,26.2,27.9,27.5
2021-03-24 19:49:02.421000,24.7,24.6,24.7,24.4,24.6,24.7,24.9,24.2,24.5,24.7,24.9,24.2,23.9,25.9,27.6,27.4
2021-03-24 19:49:02.523000,24.7,24.6,24.7,24.4,24.6,24.7,24.9,24.2,24.5,24.7,24.9,24.2,23.9,25.9,27.6,27.4
2021-03-24 19:49:02.626000,24.6,24.5,24.6,24.3,24.5,24.6,24.8,24.2,24.5,24.6,24.8,24.1,23.8,25.7,27.4,27.1
2021-03-24 19:49:02.724000,24.6,24.5,24.6,24.3,24.5,24.6,24.8,24.2,24.5,24.6,24.8,24.1,23.8,25.7,27.4,27.1
2021-03-24 19:49:02.826000,24.6,24.5,24.6,24.2,24.5,24.6,24.7,24.2,24.4,24.6,24.9,24.4,23.8,25.6,27.4,27.1
2021-03-24 19:49:02.928000,24.6,24.5,24.6,24.2,24.5,24.6,24.7,24.2,24.4,24.6,24.9,24.4,23.8,25.6,27.4,27.1
2021-03-24 19:49:03.026000,24.7,24.5,24.7,24.3,24.6,24.7,24.8,24.2,24.4,24.7,25.0,24.8,23.8,25.7,27.4,27.6
2021-03-24 19:49:03.129000,24.7,24.5,24.7,24.3,24.6,24.7,24.8,24.2,24.4,24.7,25.0,24.8,23.8,25.7,27.4,27.6
2021-03-24 19:49:03.231000,24.7,24.6,24.7,24.3,24.6,24.7,24.8,24.3,24.5,24.7,25.1,25.1,23.7,25.7,27.3,27.8
2021-03-24 19:49:03.330000,24.7,24.6,24.7,24.3,24.6,24.7,24.8,24.3,24.5,24.7,25.1,25.1,23.7,25.7,27.3,27.8
2021-03-24 19:49:03.432000,24.7,24.6,24.7,24.3,24.6,24.7,24.9,24.3,24.5,24.7,25.4,25.3,23.7,25.8,27.2,27.7
