2021-03-24 21:10:16.041000,26.7,26.7,27.0,27.0,26.8,26.8,26.9,28.2,26.4,26.4,26.7,27.6,26.3,26.5,26.1,25.8
2021-03-24 21:10:16.144000,26.7,26.7,27.0,27.1,26.8,26.8,27.0,28.4,26.4,26.4,26.9,27.7,26.4,26.5,26.1,25.7
2021-03-24 21:10:16.242000,26.7,26.7,27.0,27.1,26.8,26.8,27.0,28.4,26.4,26.4,26.9,27.7,26.4,26.5,26.1,25.7
2021-03-24 21:10:16.344000,26.7,26.8,27.0,27.0,26.8,26.8,27.3,28.3,26.4,26.5,27.0,27.6,26.4,26.6,26.1,25.7
2021-03-24 21:10:16.447000,26.7,26.8,27.0,27.0,26.8,26.8,27.3,28.3,26.4,26.5,27.0,27.6,26.4,26.6,26.1,25.7
2021-03-24 21:10:16.545000,26.7,26.8,27.2,26.9,26.8,26.8,27.7,27.9,26.4,26.4,27.1,27.4,26.4,26.6,26.1,25.8
2021-03-24 21:10:16.647000,26.7,26.8,27.2,26.9,26.8,26.8,27.7,27.9,26.4,26.4,27.1,27.4,26.4,26.6,26.1,25.8
2021-03-24 21:10:16.750000,26.8,26.8,27.4,26.9,26.8,26.8,28.3,27.5,26.3,26.4,27.5,27.1,26.4,26.6,26.1,25.8
2021-03-24 21:10:16.848000,26.7,26.8,27.3,26.8,26.8,26.9,28.9,27.1,26.3,26.5,28.3,26.8,26.4,26.5,26.2,25.7
2021-03-24 21:10:16.951000,26.7,26.8,27.3,26.8,26.8,26.9,28.9,27.1,26.3,26.5,28.3,26.8,26.4,26.5,26.2,25.7
2021-03-24 21:10:17.053000,26.7,26.8,27.0,26.7,26.9,27.2,28.2,26.8,26.4,27.3,28.6,26.6,26.4,26.6,26.3,25.7
2021-03-24 21:10:17.151000,26.7,26.8,27.0,26.7,26.9,27.2,28.2,26.8,26.4,27.3,28.6,26.6,26.4,26.6,26.3,25.7
2021-03-24 21:10:17.254000,26.7,26.8,26.9,26.7,26.8,27.0,27.1,26.6,26.5,28.1,28.2,26.6,26.5,26.8,26.3,25.7
2021-03-24 21:10:17.356000,26.7,26.8,26.9,26.7,26.8,27.0,27.1,26.6,26.5,28.1,28.2,26.6,26.5,26.8,26.3,25.7
2021-03-24 21:10:17.455000,26.6,26.7,26.9,26.6,26.8,26.7,26.9,26.5,26.5,28.0,27.6,26.4,26.5,26.8,26.1,25.6
2021-03-24 21:10:17.557000,26.6,26.7,26.9,26.6,26.8,26.7,26.9,26.5,26.5,28.0,27.6,26.4,26.5,26.8,26.1,25.6
2021-03-24 21:10:17.659000,26.6,26.7,26.8,26.6,26.8,26.7,26.8,26.5,26.7,27.7,27.1,26.3,26.6,26.8,26.1,25.6
2021-03-24 21:10:17.758000,26.6,26.7,26.8,26.6,26.8,26.7,26.8,26.5,26.7,27.7,27.1,26.3,26.6,26.8,26.1,25.6
2021-03-24 21:10:17.860000,26.6,26.7,26.9,26.6,26.8,26.7,26.8,26.6,27.1,27.7,26.7,26.3,26.7,26.8,26.0,25.6
2021-03-24 21:10:17.962000,26.6,26.7,26.9,26.6,26.8,26.7,26.8,26.6,27.1,27.7,26.7,26.3,26.7,26.8,26.0,25.6
2021-03-24 21:10:18.065000,26.7,26.7,26.9,26.7,26.8,26.7,26.8,26.6,27.3,27.7,26.7,26.4,26.7,26.8,26.0,25.6
2021-03-24 21:10:18.163000,26.7,26.7,26.9,26.7,26.8,26.7,26.8,26.6,27.3,27.7,26.7,26.4,26.7,26.8,26.0,25.6
2021-03-24 21:10:18.266000,26.6,26.7,26.8,26.6,26.7,26.7,26.7,26.5,27.2,27.4,26.7,26.3,26.8,26.8,26.0,25.6
2021-03-24 21:10:18.368000,26.6,26.7,26.8,26.6,26.7,26.7,26.7,26.5,27.2,27.4,26.7,26.3,26.8,26.8,26.0,25.6
2021-03-24 21:10:18.466000,26.6,26.6,26.8,26.6,26.7,26.7,26.7,26.5,27.3,27.2,26.6,26.3,26.7,26.7,26.0,25.6
2021-03-24 21:10:18.569000,26.6,26.6,26.8,26.6,26.7,26.7,26.7,26.5,27.3,27.2,26.6,26.3,26.7,26.7,26.0,25.6
2021-03-24 21:10:18.671000,26.6,26.6,26.8,26.6,26.7,26.7,26.8,26.5,27.4,27.1,26.6,26.3,26.6,26.6,25.9,25.5
2021-03-24 21:10:18.769000,26.6,26.6,26.8,26.6,26.7,26.7,26.8,26.5,27.4,27.1,26.6,26.3,26.6,26.6,25.9,25.5
2021-03-24 21:10:18.872000,26.6,26.7,26.8,26.7,26.7,26.7,26.8,26.6,27.6,27.1,26.6,26.3,26.6,26.6,26.0,25.5
2021-03-24 21:10:18.974000,26.6,26.7,26.8,26.7,26.7,26.7,26.8,26.6,27.6,27.1,26.6,26.3,26.6,26.6,26.0,25.5
2021-03-24 21:10:19.072000,26.7,26.7,26.8,26.7,26.8,26.8,26.8,26.7,27.7,27.2,26.7,26.4,26.7,26.7,26.0,25.6
2021-03-24 21:10:19.175000,26.7,26.7,26.8,26.7,26.8,26.8,26.8,26.7,27.7,27.2,26.7,26.4,26.7,26.7,26.0,25.6
2021-03-24 21:10:19.277000,26.7,26.7,26.8,26.7,26.8,26.8,26.9,26.6,27.5,27.3,26.7,26.4,26.6,26.7,26.0,25.6
2021-03-24 21:10:19.375000,26.7,26.7,26.8,26.7,26.8,26.8,26.9,26.6,27.5,27.3,26.7,26.4,26.6,26.7,26.0,25.6
