2021-03-24 19:11:53.114000,23.5,23.4,23.5,23.1,23.5,23.4,23.5,23.1,23.5,23.3,23.7,22.8,23.7,23.6,23.7,22.9
2021-03-24 19:11:53.220000,23.9,23.4,23.5,23.1,23.9,23.4,23.6,23.1,23.9,23.3,23.7,22.8,23.8,23.6,23.7,22.9
2021-03-24 19:11:53.324000,23.9,23.4,23.5,23.1,23.9,23.4,23.6,23.1,23.9,23.3,23.7,22.8,23.8,23.6,23.7,22.9
2021-03-24 19:11:53.428000,24.1,23.5,23.6,23.2,25.0,23.5,23.6,23.2,25.0,23.5,23.8,22.9,24.2,23.7,23.8,22.9
2021-03-24 19:11:53.524000,24.1,23.5,23.6,23.2,25.0,23.5,23.6,23.2,25.0,23.5,23.8,22.9,24.2,23.7,23.8,22.9
2021-03-24 19:11:53.628000,23.8,23.5,23.6,23.2,25.1,24.5,23.7,23.1,25.6,24.1,23.8,22.9,24.7,24.0,23.9,22.9
2021-03-24 19:11:53.724000,23.8,23.5,23.6,23.2,25.1,24.5,23.7,23.1,25.6,24.1,23.8,22.9,24.7,24.0,23.9,22.9
2021-03-24 19:11:53.828000,23.5,23.5,23.7,23.2,24.1,24.6,24.0,23.1,24.8,24.9,24.6,22.9,24.9,24.6,24.3,23.0
2021-03-24 19:11:53.932000,23.4,23.4,23.6,23.1,23.5,23.6,23.8,23.1,24.3,24.5,24.7,22.9,24.5,25.2,25.2,23.5
2021-03-24 19:11:54.028000,23.4,23.4,23.6,23.1,23.5,23.6,23.8,23.1,24.3,24.5,24.7,22.9,24.5,25.2,25.2,23.5
2021-03-24 19:11:54.132000,23.4,23.4,23.5,23.1,23.5,23.5,23.6,23.1,24.1,24.3,24.0,22.9,24.0,25.2,25.7,24.3
2021-03-24 19:11:54.229000,23.4,23.4,23.5,23.1,23.5,23.5,23.6,23.1,24.1,24.3,24.0,22.9,24.0,25.2,25.7,24.3
2021-03-24 19:11:54.333000,23.4,23.5,23.5,23.1,23.5,23.5,23.6,23.1,23.9,24.3,23.9,22.9,24.0,25.2,25.7,24.6
2021-03-24 19:11:54.429000,23.4,23.5,23.5,23.1,23.5,23.5,23.6,23.1,23.9,24.3,23.9,22.9,24.0,25.2,25.7,24.6
2021-03-24 19:11:54.533000,23.4,23.5,23.6,23.1,23.5,23.4,23.6,23.1,23.9,23.8,23.8,22.9,24.3,25.4,25.8,24.5
2021-03-24 19:11:54.637000,23.4,23.5,23.6,23.1,23.5,23.4,23.6,23.1,23.9,23.8,23.8,22.9,24.3,25.4,25.8,24.5
2021-03-24 19:11:54.733000,23.4,23.4,23.6,23.2,23.5,23.5,23.6,23.2,23.7,23.7,23.9,22.9,24.5,25.4,25.8,24.3
2021-03-24 19:11:54.837000,23.4,23.4,23.6,23.2,23.5,23.5,23.6,23.2,23.7,23.7,23.9,22.9,24.5,25.4,25.8,24.3
2021-03-24 19:11:54.941000,23.4,23.5,23.5,23.2,23.4,23.5,23.6,23.2,23.6,23.7,24.0,22.9,24.5,25.4,25.8,24.0
2021-03-24 19:11:55.037000,23.4,23.5,23.5,23.2,23.4,23.5,23.6,23.2,23.6,23.7,24.0,22.9,24.5,25.4,25.8,24.0
2021-03-24 19:11:55.141000,23.4,23.5,23.5,23.1,23.4,23.5,23.6,23.2,23.6,23.7,24.2,23.2,24.6,25.4,25.8,23.7
2021-03-24 19:11:55.246000,23.4,23.5,23.5,23.1,23.4,23.5,23.6,23.2,23.6,23.7,24.2,23.2,24.6,25.4,25.8,23.7
