2021-03-24 21:08:43.541000,26.6,26.7,26.8,26.8,26.8,26.7,26.8,28.1,26.3,26.4,26.7,27.4,26.5,26.6,26.1,25.7
2021-03-24 21:08:43.640000,26.7,26.8,26.9,26.8,26.8,26.7,27.1,28.0,26.3,26.3,26.8,27.3,26.5,26.6,26.2,25.7
2021-03-24 21:08:43.742000,26.7,26.8,26.9,26.8,26.8,26.7,27.1,28.0,26.3,26.3,26.8,27.3,26.5,26.6,26.2,25.7
2021-03-24 21:08:43.845000,26.7,26.8,27.0,26.8,26.8,26.7,27.9,27.3,26.3,26.3,27.2,27.0,26.5,26.6,26.2,25.7
2021-03-24 21:08:43.947000,26.7,26.8,27.0,26.8,26.8,26.7,27.9,27.3,26.3,26.3,27.2,27.0,26.5,26.6,26.2,25.7
2021-03-24 21:08:44.045000,26.7,26.8,27.1,26.7,26.8,27.0,28.7,26.8,26.3,26.4,27.6,26.6,26.5,26.5,26.2,25.6
2021-03-24 21:08:44.147000,26.7,26.8,27.1,26.7,26.8,27.0,28.7,26.8,26.3,26.4,27.6,26.6,26.5,26.5,26.2,25.6
2021-03-24 21:08:44.250000,26.7,26.8,27.0,26.7,26.8,27.8,28.2,26.7,26.4,26.9,27.7,26.5,26.5,26.6,26.2,25.6
2021-03-24 21:08:44.349000,26.7,26.8,27.0,26.7,26.8,27.8,28.2,26.7,26.4,26.9,27.7,26.5,26.5,26.6,26.2,25.6
2021-03-24 21:08:44.451000,26.7,26.8,26.9,26.7,26.9,27.7,27.2,26.7,26.9,27.8,27.5,26.5,26.6,26.8,26.2,25.6
2021-03-24 21:08:44.553000,26.7,26.8,26.9,26.7,26.9,27.7,27.2,26.7,26.9,27.8,27.5,26.5,26.6,26.8,26.2,25.6
2021-03-24 21:08:44.652000,26.7,26.7,26.8,26.7,26.8,26.8,26.8,26.6,27.4,27.9,27.2,26.5,26.8,26.9,26.2,25.6
2021-03-24 21:08:44.754000,26.7,26.7,26.8,26.7,26.8,26.8,26.8,26.6,27.4,27.9,27.2,26.5,26.8,26.9,26.2,25.6
