2021-03-24 19:54:27.329000,25.1,25.0,25.0,24.7,27.7,25.1,25.1,24.6,27.5,25.7,25.2,24.1,24.0,25.4,25.4,25.2
2021-03-24 19:54:27.427000,25.1,25.0,25.0,24.7,27.6,25.2,25.1,24.6,27.6,25.7,25.1,24.1,24.0,25.3,25.4,25.2
2021-03-24 19:54:27.529000,25.1,24.9,25.0,24.7,27.5,25.1,25.2,24.6,27.7,25.7,25.1,24.1,24.0,25.3,25.3,25.2
2021-03-24 19:54:27.632000,25.1,24.9,25.0,24.7,27.5,25.1,25.2,24.6,27.7,25.7,25.1,24.1,24.0,25.3,25.3,25.2
2021-03-24 19:54:27.730000,25.1,25.0,25.1,24.7,27.4,25.1,25.2,24.6,27.8,25.7,25.2,24.1,24.1,25.3,25.3,25.1
2021-03-24 19:54:27.832000,25.1,25.0,25.1,24.7,27.4,25.1,25.2,24.6,27.8,25.7,25.2,24.1,24.1,25.3,25.3,25.1
2021-03-24 19:54:27.935000,25.1,25.0,25.1,24.7,27.4,25.0,25.2,24.5,27.9,25.6,25.1,24.1,24.2,25.3,25.3,25.1
2021-03-24 19:54:28.033000,25.1,25.0,25.1,24.7,27.4,25.0,25.2,24.5,27.9,25.6,25.1,24.1,24.2,25.3,25.3,25.1
2021-03-24 19:54:28.136000,25.1,25.0,25.1,24.7,27.1,25.0,25.2,24.5,27.9,25.5,25.1,24.0,24.2,25.2,25.4,25.1
2021-03-24 19:54:28.238000,25.1,25.0,25.1,24.7,27.1,25.0,25.2,24.5,27.9,25.5,25.1,24.0,24.2,25.2,25.4,25.1
2021-03-24 19:54:28.336000,25.0,25.0,25.1,24.7,26.6,25.0,25.2,24.5,27.9,25.5,25.1,24.0,24.2,25.1,25.3,25.1
2021-03-24 19:54:28.439000,25.0,25.0,25.1,24.7,26.6,25.0,25.2,24.5,27.9,25.5,25.1,24.0,24.2,25.1,25.3,25.1
2021-03-24 19:54:28.541000,25.0,25.0,25.1,24.7,26.3,25.0,25.3,24.6,27.9,25.6,25.1,24.1,24.3,25.0,25.3,25.0
2021-03-24 19:54:28.639000,25.0,25.0,25.1,24.7,26.3,25.0,25.3,24.6,27.9,25.6,25.1,24.1,24.3,25.0,25.3,25.0
2021-03-24 19:54:28.742000,25.1,24.9,25.1,24.7,26.6,25.1,25.2,24.6,27.9,25.7,25.1,24.1,24.4,25.0,25.3,25.0
2021-03-24 19:54:28.844000,25.1,24.9,25.1,24.7,26.6,25.1,25.2,24.6,27.9,25.7,25.1,24.1,24.4,25.0,25.3,25.0
