2021-03-24 19:51:06.155000,25.0,24.9,25.0,24.6,25.3,25.0,25.1,24.4,26.9,25.0,25.0,23.9,26.4,24.9,24.9,25.0
2021-03-24 19:51:06.257000,25.0,24.9,25.0,24.6,25.4,24.9,25.1,24.5,27.0,25.0,25.0,23.9,26.3,24.9,24.9,24.9
2021-03-24 19:51:06.359000,25.0,24.9,25.0,24.6,25.4,24.9,25.1,24.5,27.0,25.0,25.0,23.9,26.3,24.9,24.9,24.9
2021-03-24 19:51:06.458000,25.0,24.8,25.0,24.5,25.7,24.9,25.1,24.4,27.0,25.0,25.0,24.0,26.3,24.9,24.9,24.9
2021-03-24 19:51:06.560000,25.0,24.8,25.0,24.5,25.7,24.9,25.1,24.4,27.0,25.0,25.0,24.0,26.3,24.9,24.9,24.9
2021-03-24 19:51:06.662000,25.1,24.9,25.0,24.5,26.3,25.0,25.1,24.4,27.1,25.0,25.0,24.0,26.4,24.8,24.9,25.0
2021-03-24 19:51:06.765000,25.1,24.9,25.0,24.5,26.3,25.0,25.1,24.4,27.1,25.0,25.0,24.0,26.4,24.8,24.9,25.0
2021-03-24 19:51:06.864000,25.1,24.9,25.0,24.6,27.1,25.0,25.1,24.4,27.2,25.0,25.0,23.9,26.5,24.8,24.8,25.0
2021-03-24 19:51:06.966000,25.1,24.9,25.0,24.6,27.1,25.0,25.1,24.4,27.2,25.0,25.0,23.9,26.5,24.8,24.8,25.0
2021-03-24 19:51:07.068000,25.0,24.8,25.0,24.6,27.8,25.0,25.1,24.4,27.4,25.1,25.0,23.9,26.5,24.8,24.8,25.0
2021-03-24 19:51:07.167000,25.0,24.8,25.0,24.6,27.8,25.0,25.1,24.4,27.4,25.1,25.0,23.9,26.5,24.8,24.8,25.0
2021-03-24 19:51:07.269000,25.0,24.9,25.0,24.6,27.7,25.4,25.1,24.5,27.9,25.4,25.0,24.0,26.5,25.3,24.9,25.0
2021-03-24 19:51:07.371000,25.0,24.9,25.0,24.6,27.7,25.4,25.1,24.5,27.9,25.4,25.0,24.0,26.5,25.3,24.9,25.0
2021-03-24 19:51:07.470000,25.0,24.9,25.0,24.6,26.5,26.2,25.1,24.5,28.4,26.0,25.1,24.1,26.6,26.0,25.1,25.0
2021-03-24 19:51:07.572000,25.0,24.9,25.0,24.6,26.5,26.2,25.1,24.5,28.4,26.0,25.1,24.1,26.6,26.0,25.1,25.0
2021-03-24 19:51:07.674000,25.0,24.9,25.0,24.6,25.7,26.7,25.2,24.6,28.5,27.0,25.3,24.1,26.8,26.0,25.5,25.1
2021-03-24 19:51:07.773000,25.0,24.9,25.0,24.6,25.7,26.7,25.2,24.6,28.5,27.0,25.3,24.1,26.8,26.0,25.5,25.1
2021-03-24 19:51:07.875000,25.0,24.9,25.0,24.7,25.6,27.0,25.4,24.5,28.3,27.6,25.3,24.0,26.8,25.7,25.7,25.1
2021-03-24 19:51:07.977000,25.0,24.9,25.0,24.7,25.6,27.0,25.4,24.5,28.3,27.6,25.3,24.0,26.8,25.7,25.7,25.1
2021-03-24 19:51:08.076000,25.0,25.1,25.1,24.7,25.9,27.9,25.7,24.6,28.1,27.6,25.6,24.0,26.7,25.7,25.4,25.1
2021-03-24 19:51:08.178000,25.0,25.1,25.1,24.7,25.9,27.9,25.7,24.6,28.1,27.6,25.6,24.0,26.7,25.7,25.4,25.1
2021-03-24 19:51:08.280000,25.1,25.5,25.2,24.7,26.0,28.7,26.1,24.8,27.6,27.1,25.9,24.1,26.6,26.2,25.1,25.0
2021-03-24 19:51:08.379000,25.1,25.5,25.2,24.7,26.0,28.7,26.1,24.8,27.6,27.1,25.9,24.1,26.6,26.2,25.1,25.0
2021-03-24 19:51:08.482000,25.1,25.7,25.4,24.9,25.6,28.4,26.8,24.9,26.5,27.2,26.2,24.3,26.4,26.9,25.0,25.1
2021-03-24 19:51:08.584000,25.1,25.7,25.4,24.9,25.6,28.4,26.8,24.9,26.5,27.2,26.2,24.3,26.4,26.9,25.0,25.1
2021-03-24 19:51:08.682000,25.0,25.2,25.3,24.8,25.1,26.6,26.9,24.9,25.2,26.8,27.0,25.2,25.2,27.6,25.9,25.6
2021-03-24 19:51:08.785000,25.0,25.2,25.3,24.8,25.1,26.6,26.9,24.9,25.2,26.8,27.0,25.2,25.2,27.6,25.9,25.6
2021-03-24 19:51:08.887000,24.9,24.9,25.0,24.6,24.9,25.1,25.8,24.7,24.7,25.5,26.4,25.2,24.4,27.4,27.2,27.0
2021-03-24 19:51:08.990000,24.9,24.9,25.0,24.6,24.9,25.1,25.8,24.7,24.7,25.0,25.1,24.3,24.4,26.6,27.9,28.0
2021-03-24 19:51:09.088000,24.9,24.9,25.0,24.6,24.9,25.0,25.1,24.5,24.7,25.0,25.1,24.3,24.4,26.6,27.9,28.0
2021-03-24 19:51:09.190000,24.9,24.9,25.0,24.7,24.9,25.0,25.1,24.5,24.7,25.0,25.1,24.1,24.5,26.4,27.8,28.0
2021-03-24 19:51:09.293000,24.9,24.9,25.0,24.7,24.9,25.0,25.1,24.5,24.7,25.0,25.1,24.1,24.5,26.4,27.8,28.0
2021-03-24 19:51:09.391000,24.9,24.9,25.0,24.6,24.9,25.0,25.1,24.5,24.8,24.9,25.1,24.1,24.7,26.4,27.5,27.9
2021-03-24 19:51:09.493000,24.9,24.9,25.0,24.6,24.9,25.0,25.1,24.5,24.8,24.9,25.1,24.1,24.7,26.4,27.5,27.9
2021-03-24 19:51:09.595000,25.0,24.9,25.0,24.6,24.9,25.0,25.1,24.4,24.7,24.9,25.1,24.1,24.8,26.3,27.4,27.9
2021-03-24 19:51:09.693000,25.0,24.9,25.0,24.6,24.9,25.0,25.1,24.4,24.7,24.9,25.1,24.1,24.8,26.3,27.4,27.9
2021-03-24 19:51:09.796000,25.0,24.9,25.0,24.7,24.9,25.0,25.1,24.4,24.7,24.9,25.1,24.0,24.8,26.2,27.4,27.9
2021-03-24 19:51:09.899000,25.0,24.9,25.0,24.7,24.9,25.0,25.1,24.4,24.7,24.9,25.1,24.0,24.8,26.2,27.4,27.9
2021-03-24 19:51:09.997000,24.9,24.9,25.0,24.7,24.9,25.0,25.1,24.5,24.7,24.9,25.1,24.0,24.8,26.2,27.4,27.9
2021-03-24 19:51:10.100000,24.9,24.9,25.0,24.7,24.9,25.0,25.1,24.5,24.7,24.9,25.1,24.0,24.8,26.2,27.4,27.9
2021-03-24 19:51:10.202000,24.9,24.9,25.0,24.6,24.9,25.0,25.1,24.5,24.8,25.0,25.1,24.0,24.6,26.3,27.4,27.9
2021-03-24 19:51:10.300000,24.9,24.9,25.0,24.6,24.9,25.0,25.1,24.5,24.8,25.0,25.1,24.0,24.6,26.3,27.4,27.9
2021-03-24 19:51:10.402000,24.9,24.9,25.0,24.6,24.9,25.0,25.1,24.6,24.8,25.0,25.1,24.1,24.6,26.3,27.5,28.1
2021-03-24 19:51:10.504000,24.9,24.9,25.0,24.6,24.9,25.0,25.1,24.6,24.8,25.0,25.1,24.1,24.6,26.3,27.5,28.1
2021-03-24 19:51:10.603000,24.9,24.9,25.0,24.6,24.9,25.0,25.1,24.5,24.8,25.0,25.2,24.2,24.8,26.3,27.7,28.2
2021-03-24 19:51:10.705000,24.9,24.9,25.0,24.6,24.9,25.0,25.1,24.5,24.8,25.0,25.2,24.2,24.8,26.3,27.7,28.2
2021-03-24 19:51:10.808000,25.0,24.9,25.0,24.6,24.8,25.0,25.1,24.4,24.7,25.0,25.2,24.2,24.8,26.8,27.9,28.2
2021-03-24 19:51:10.906000,25.0,24.9,25.0,24.6,24.8,25.0,25.1,24.4,24.7,25.0,25.2,24.2,24.8,26.8,27.9,28.2
2021-03-24 19:51:11.008000,25.0,24.9,25.1,24.6,24.9,25.0,25.1,24.5,24.8,25.0,25.2,24.2,24.6,27.8,28.0,28.2
2021-03-24 19:51:11.111000,25.0,24.9,25.1,24.6,24.9,25.0,25.1,24.5,24.8,25.0,25.2,24.2,24.6,27.8,28.0,28.2
