2021-03-24 21:13:22.167000,26.7,26.7,26.9,26.7,26.8,26.7,26.8,26.6,26.5,26.4,26.5,26.4,26.1,26.6,26.5,26.1
2021-03-24 21:13:22.269000,26.7,26.8,26.9,26.8,26.9,26.7,26.8,26.6,26.6,26.4,26.5,26.4,26.1,26.6,26.6,26.1
2021-03-24 21:13:22.368000,26.7,26.8,26.9,26.8,26.9,26.7,26.8,26.6,26.6,26.4,26.5,26.4,26.1,26.6,26.6,26.1
2021-03-24 21:13:22.470000,26.7,26.7,26.8,26.7,26.9,26.7,26.8,26.5,26.6,26.5,26.4,26.4,26.1,26.6,26.5,26.1
2021-03-24 21:13:22.573000,26.7,26.7,26.8,26.7,26.9,26.7,26.8,26.5,26.6,26.5,26.4,26.4,26.1,26.6,26.5,26.1
2021-03-24 21:13:22.671000,26.7,26.7,26.8,26.6,27.1,26.7,26.7,26.5,26.6,26.4,26.4,26.4,26.0,26.6,26.5,26.0
2021-03-24 21:13:22.774000,26.7,26.7,26.8,26.6,27.1,26.7,26.7,26.5,26.6,26.4,26.4,26.4,26.0,26.6,26.5,26.0
2021-03-24 21:13:22.876000,26.7,26.7,26.8,26.6,27.2,26.6,26.6,26.5,26.6,26.4,26.4,26.4,26.0,26.5,26.5,26.0
2021-03-24 21:13:22.978000,26.7,26.7,26.8,26.6,27.2,26.6,26.6,26.5,26.6,26.4,26.4,26.4,26.0,26.5,26.5,26.0
2021-03-24 21:13:23.077000,26.6,26.7,26.8,26.6,27.2,26.6,26.6,26.5,26.6,26.3,26.4,26.3,26.0,26.4,26.4,26.1
2021-03-24 21:13:23.179000,26.6,26.7,26.8,26.6,27.3,26.6,26.7,26.5,26.7,26.3,26.4,26.3,26.0,26.4,26.4,26.1
2021-03-24 21:13:23.281000,26.6,26.6,26.8,26.6,27.3,26.6,26.7,26.5,26.7,26.3,26.4,26.3,26.0,26.4,26.4,26.1
2021-03-24 21:13:23.380000,26.7,26.6,26.7,26.6,27.3,26.7,26.7,26.5,26.7,26.3,26.4,26.3,26.0,26.4,26.5,26.0
2021-03-24 21:13:23.482000,26.7,26.6,26.7,26.6,27.3,26.7,26.7,26.5,26.7,26.3,26.4,26.3,26.0,26.4,26.5,26.0
2021-03-24 21:13:23.584000,26.7,26.6,26.7,26.6,27.2,26.7,26.7,26.6,26.6,26.3,26.4,26.3,26.0,26.4,26.5,26.0
2021-03-24 21:13:23.683000,26.7,26.6,26.7,26.6,27.2,26.7,26.7,26.6,26.6,26.3,26.4,26.3,26.0,26.4,26.5,26.0
2021-03-24 21:13:23.785000,26.7,26.6,26.7,26.6,27.2,26.7,26.7,26.5,26.6,26.3,26.4,26.3,26.0,26.4,26.5,26.0
2021-03-24 21:13:23.887000,26.7,26.6,26.7,26.6,27.2,26.7,26.7,26.5,26.6,26.3,26.4,26.3,26.0,26.4,26.5,26.0
2021-03-24 21:13:23.986000,26.7,26.7,26.8,26.6,27.2,26.7,26.7,26.5,26.6,26.4,26.4,26.3,26.0,26.5,26.5,26.0
2021-03-24 21:13:24.088000,26.7,26.7,26.8,26.6,27.2,26.7,26.7,26.5,26.6,26.4,26.4,26.3,26.0,26.5,26.5,26.0
2021-03-24 21:13:24.191000,26.7,26.7,26.8,26.6,27.3,26.7,26.7,26.5,26.6,26.4,26.4,26.3,26.0,26.5,26.4,26.0
