2021-03-24 19:50:26.528000,24.8,24.7,24.9,24.4,24.9,24.8,25.0,24.4,25.8,24.7,24.9,23.8,26.6,24.9,24.9,25.2
2021-03-24 19:50:26.630000,24.8,24.7,24.8,24.4,25.4,24.8,25.0,24.4,26.0,24.7,24.8,23.8,26.6,24.8,24.9,25.1
2021-03-24 19:50:26.732000,24.8,24.7,24.8,24.4,25.4,24.8,25.0,24.4,26.0,24.7,24.8,23.8,26.6,24.8,24.9,25.1
2021-03-24 19:50:26.831000,24.9,24.8,24.9,24.4,26.7,25.0,25.0,24.4,26.7,24.8,25.0,23.8,26.7,24.8,24.9,25.1
2021-03-24 19:50:26.933000,24.9,24.8,24.9,24.4,26.7,25.0,25.0,24.4,26.7,24.8,25.0,23.8,26.7,24.8,24.9,25.1
2021-03-24 19:50:27.036000,24.9,24.9,25.0,24.5,26.5,25.6,25.0,24.4,28.1,25.5,25.0,23.9,26.7,25.1,25.0,25.2
2021-03-24 19:50:27.135000,24.9,24.9,25.0,24.5,26.5,25.6,25.0,24.4,28.1,25.5,25.0,23.9,26.7,25.1,25.0,25.2
2021-03-24 19:50:27.237000,25.0,24.9,25.0,24.6,25.4,26.1,25.3,24.4,28.7,26.5,25.1,24.0,26.3,25.6,25.0,25.2
2021-03-24 19:50:27.339000,25.0,24.9,25.0,24.6,25.4,26.1,25.3,24.4,28.7,26.5,25.1,24.0,26.3,25.6,25.0,25.2
2021-03-24 19:50:27.438000,25.0,25.0,25.0,24.6,25.2,26.7,26.5,24.5,27.6,27.8,25.4,24.0,25.5,26.8,25.2,25.2
2021-03-24 19:50:27.540000,25.0,25.0,25.0,24.6,25.2,26.7,26.5,24.5,27.6,27.8,25.4,24.0,25.5,26.8,25.2,25.2
2021-03-24 19:50:27.642000,24.9,24.9,25.1,24.6,25.1,26.6,28.1,24.8,25.9,28.0,26.8,24.4,24.4,27.5,26.0,25.4
2021-03-24 19:50:27.740000,24.9,24.9,25.1,24.6,25.1,26.6,28.1,24.8,25.9,28.0,26.8,24.4,24.4,27.5,26.0,25.4
2021-03-24 19:50:27.843000,24.8,24.8,25.1,24.6,24.9,25.5,27.2,25.4,24.9,26.4,27.6,26.4,23.7,26.8,26.9,25.8
2021-03-24 19:50:27.945000,24.8,24.8,25.1,24.6,24.9,25.5,27.2,25.4,24.9,26.4,27.6,26.4,23.7,26.8,26.9,25.8
2021-03-24 19:50:28.048000,24.8,24.8,24.9,24.5,24.8,24.9,25.3,25.1,24.7,25.1,26.2,26.7,23.6,26.2,27.6,26.7
2021-03-24 19:50:28.146000,24.8,24.8,24.9,24.5,24.8,24.9,25.3,25.1,24.7,25.1,26.2,26.7,23.6,26.2,27.6,26.7
2021-03-24 19:50:28.249000,24.7,24.7,24.8,24.4,24.7,24.7,24.9,24.3,24.5,24.8,25.1,24.6,23.5,25.9,27.8,27.2
2021-03-24 19:50:28.351000,24.7,24.7,24.8,24.4,24.7,24.7,24.9,24.3,24.5,24.8,25.1,24.6,23.5,25.9,27.8,27.2
2021-03-24 19:50:28.449000,24.8,24.7,24.9,24.4,24.8,24.8,24.9,24.3,24.5,24.7,24.9,23.9,23.4,25.5,27.7,27.2
2021-03-24 19:50:28.552000,24.8,24.7,24.9,24.4,24.8,24.8,24.9,24.3,24.5,24.7,24.9,23.9,23.4,25.5,27.7,27.2
2021-03-24 19:50:28.654000,24.8,24.7,24.9,24.5,24.9,24.8,25.0,24.4,24.7,24.8,25.0,24.0,23.4,25.3,27.6,27.2
2021-03-24 19:50:28.753000,24.8,24.7,24.9,24.5,24.9,24.8,25.0,24.4,24.7,24.8,25.0,24.0,23.4,25.3,27.6,27.2
2021-03-24 19:50:28.855000,24.8,24.8,24.9,24.5,24.8,24.8,25.1,24.4,24.7,24.8,25.0,24.1,23.5,25.3,27.6,27.2
2021-03-24 19:50:28.957000,24.8,24.8,24.9,24.5,24.8,24.8,25.1,24.4,24.7,24.8,25.0,24.1,23.5,25.3,27.6,27.2
2021-03-24 19:50:29.056000,24.8,24.7,24.9,24.4,24.8,24.8,25.0,24.3,24.6,24.8,25.0,24.1,23.5,25.6,27.9,27.3
2021-03-24 19:50:29.158000,24.8,24.7,24.9,24.4,24.8,24.8,25.0,24.3,24.6,24.8,25.0,24.1,23.5,25.6,27.9,27.3
2021-03-24 19:50:29.260000,24.8,24.7,24.9,24.4,24.8,24.8,25.0,24.3,24.6,24.9,25.1,24.4,23.5,25.7,28.0,27.6
