2021-03-24 20:01:18.874000,27.6,25.0,25.0,24.7,27.5,25.3,25.1,24.6,27.8,25.1,25.1,24.1,26.8,25.7,25.8,25.2
2021-03-24 20:01:18.976000,27.6,25.0,25.0,24.7,27.5,25.3,25.1,24.6,27.8,25.1,25.1,24.1,26.8,25.7,25.8,25.2
2021-03-24 20:01:19.075000,27.5,25.0,25.0,24.7,27.3,25.2,25.2,24.6,27.0,25.0,25.1,24.1,25.8,25.6,25.7,25.1
2021-03-24 20:01:19.177000,27.5,25.0,25.0,24.7,27.3,25.2,25.2,24.6,27.0,25.0,25.1,24.1,25.8,25.6,25.7,25.1
2021-03-24 20:01:19.280000,27.0,25.0,25.0,24.7,26.9,25.1,25.1,24.6,26.5,25.0,25.1,24.1,25.4,25.5,25.7,25.1
2021-03-24 20:01:19.378000,27.0,25.0,25.0,24.7,26.9,25.1,25.1,24.6,26.5,25.0,25.1,24.1,25.4,25.5,25.7,25.1
2021-03-24 20:01:19.480000,26.1,25.0,25.0,24.7,26.5,25.0,25.1,24.5,26.1,25.0,25.0,24.1,25.3,25.5,25.7,25.1
2021-03-24 20:01:19.582000,26.1,25.0,25.0,24.7,26.5,25.0,25.1,24.5,26.1,25.0,25.0,24.1,25.3,25.5,25.7,25.1
2021-03-24 20:01:19.681000,25.5,24.9,25.0,24.7,26.4,25.0,25.1,24.5,26.0,24.9,25.0,24.0,25.3,25.5,25.7,25.1
2021-03-24 20:01:19.783000,25.5,24.9,25.0,24.7,26.4,25.0,25.1,24.5,26.0,24.9,25.0,24.0,25.3,25.5,25.7,25.1
2021-03-24 20:01:19.885000,25.2,24.9,25.0,24.7,26.5,25.0,25.1,24.5,26.5,24.9,25.0,24.0,25.4,25.4,25.6,25.1
2021-03-24 20:01:19.984000,25.2,24.9,25.0,24.7,26.5,25.0,25.1,24.5,26.5,24.9,25.0,24.0,25.4,25.4,25.6,25.1
2021-03-24 20:01:20.087000,25.1,24.9,25.0,24.7,26.6,25.1,25.1,24.6,27.0,25.0,25.1,24.1,25.5,25.4,25.5,25.1
2021-03-24 20:01:20.189000,25.1,24.9,25.0,24.7,26.6,25.1,25.1,24.6,27.0,25.0,25.1,24.1,25.5,25.4,25.5,25.1
2021-03-24 20:01:20.287000,25.0,24.9,25.0,24.7,26.3,25.0,25.1,24.6,27.0,25.0,25.1,24.1,25.6,25.4,25.5,25.1
2021-03-24 20:01:20.390000,25.0,24.9,25.0,24.7,26.3,25.0,25.1,24.6,27.0,25.0,25.1,24.1,25.6,25.4,25.5,25.1
2021-03-24 20:01:20.492000,25.0,24.9,25.0,24.7,25.9,25.0,25.1,24.6,26.9,25.0,25.0,24.1,25.7,25.4,25.6,25.1
2021-03-24 20:01:20.590000,25.0,24.9,25.0,24.7,25.9,25.0,25.1,24.6,26.9,25.0,25.0,24.1,25.7,25.4,25.6,25.1
2021-03-24 20:01:20.693000,25.0,25.0,25.0,24.7,25.7,25.0,25.1,24.6,27.0,25.0,25.0,24.1,25.6,25.4,25.6,25.1
2021-03-24 20:01:20.795000,25.0,25.0,25.0,24.7,25.7,25.0,25.1,24.6,27.0,25.0,25.0,24.1,25.6,25.4,25.6,25.1
2021-03-24 20:01:20.898000,25.0,25.0,25.0,24.8,25.7,25.1,25.1,24.6,27.1,25.0,25.1,24.1,25.7,25.5,25.6,25.1
2021-03-24 20:01:20.996000,25.1,25.0,25.1,24.8,25.8,25.1,25.2,24.7,27.2,25.1,25.2,24.1,25.8,25.5,25.6,25.1
2021-03-24 20:01:21.099000,25.1,25.0,25.1,24.8,25.8,25.1,25.2,24.7,27.2,25.1,25.2,24.1,25.8,25.5,25.6,25.1
2021-03-24 20:01:21.201000,25.0,24.9,25.0,24.7,25.9,25.0,25.2,24.6,27.3,25.1,25.1,24.1,25.8,25.4,25.6,25.0
2021-03-24 20:01:21.299000,25.0,24.9,25.0,24.7,25.9,25.0,25.2,24.6,27.3,25.1,25.1,24.1,25.8,25.4,25.6,25.0
2021-03-24 20:01:21.402000,25.0,24.9,25.0,24.6,26.2,25.0,25.1,24.5,27.3,25.0,25.1,24.1,25.8,25.4,25.5,25.0
2021-03-24 20:01:21.504000,25.0,24.9,25.0,24.6,26.2,25.0,25.1,24.5,27.3,25.0,25.1,24.1,25.8,25.4,25.5,25.0
2021-03-24 20:01:21.602000,25.0,24.9,25.0,24.6,26.6,25.0,25.1,24.5,27.3,25.0,25.0,24.0,25.7,25.4,25.5,25.0
2021-03-24 20:01:21.704000,25.0,24.9,25.0,24.6,26.6,25.0,25.1,24.5,27.3,25.0,25.0,24.0,25.7,25.4,25.5,25.0
2021-03-24 20:01:21.807000,25.0,24.9,25.0,24.6,26.8,25.0,25.1,24.5,27.3,25.0,25.0,24.0,25.6,25.3,25.4,25.0
2021-03-24 20:01:21.905000,25.0,24.9,25.0,24.6,26.8,25.0,25.1,24.5,27.3,25.0,25.0,24.0,25.6,25.3,25.4,25.0
2021-03-24 20:01:22.008000,25.0,24.9,25.0,24.6,26.9,25.0,25.1,24.6,27.4,25.0,25.0,24.0,25.6,25.3,25.4,25.0
2021-03-24 20:01:22.110000,25.0,24.9,25.0,24.6,26.9,25.0,25.1,24.6,27.4,25.0,25.0,24.0,25.6,25.3,25.4,25.0
2021-03-24 20:01:22.208000,25.0,24.9,25.0,24.6,26.8,25.0,25.1,24.5,27.5,25.0,25.0,24.1,25.7,25.3,25.4,25.0
2021-03-24 20:01:22.311000,25.0,24.9,25.0,24.6,26.8,25.0,25.1,24.5,27.5,25.0,25.0,24.1,25.7,25.3,25.4,25.0
2021-03-24 20:01:22.413000,25.0,24.9,25.0,24.7,26.7,25.1,25.0,24.5,27.5,25.0,25.1,24.1,25.7,25.3,25.5,25.0
