2021-03-24 19:02:12.875000,23.0,23.1,23.2,23.6,23.0,23.0,23.2,23.1,22.9,23.0,23.4,22.8,23.0,23.1,23.4,22.8
2021-03-24 19:02:12.975000,23.1,23.1,23.4,24.5,23.1,23.1,23.4,24.1,23.0,23.1,23.5,23.8,23.1,23.1,23.4,23.0
2021-03-24 19:02:13.074000,23.1,23.1,23.4,24.5,23.1,23.1,23.4,24.1,23.0,23.1,23.5,23.8,23.1,23.1,23.4,23.0
2021-03-24 19:02:13.177000,23.1,23.2,24.1,24.0,23.1,23.2,24.2,24.7,23.0,23.2,24.0,24.8,23.1,23.2,23.4,23.5
2021-03-24 19:02:13.281000,23.1,23.2,24.1,24.0,23.1,23.2,24.2,24.7,23.0,23.2,24.0,24.8,23.1,23.2,23.4,23.5
2021-03-24 19:02:13.381000,23.1,23.1,23.9,23.0,23.1,23.7,24.7,23.7,23.0,24.2,24.8,24.0,23.0,23.3,24.2,23.7
2021-03-24 19:02:13.480000,23.1,23.1,23.9,23.0,23.1,23.7,24.7,23.7,23.0,24.2,24.8,24.0,23.0,23.3,24.2,23.7
2021-03-24 19:02:13.582000,23.0,23.1,23.2,22.9,23.1,23.6,23.8,22.8,23.3,24.6,24.4,22.8,23.5,24.4,25.5,23.5
2021-03-24 19:02:13.681000,23.0,23.1,23.2,22.9,23.1,23.6,23.8,22.8,23.3,24.6,24.4,22.8,23.5,24.4,25.5,23.5
2021-03-24 19:02:13.784000,23.0,23.0,23.2,22.8,23.1,23.1,23.2,22.7,23.4,23.7,23.8,22.5,24.4,25.4,25.7,23.2
2021-03-24 19:02:13.885000,23.0,23.0,23.2,22.8,23.1,23.1,23.2,22.7,23.4,23.7,23.8,22.5,24.4,25.4,25.7,23.2
2021-03-24 19:02:13.984000,23.0,23.0,23.2,22.8,23.1,23.0,23.2,22.7,23.4,23.6,23.9,22.5,24.9,25.6,25.4,23.0
2021-03-24 19:02:14.086000,23.0,23.0,23.2,22.8,23.1,23.0,23.2,22.7,23.4,23.6,23.9,22.5,24.9,25.6,25.4,23.0
2021-03-24 19:02:14.188000,23.0,23.0,23.2,22.8,23.0,23.0,23.2,22.7,23.5,23.5,23.5,22.5,25.0,25.7,25.4,22.9
2021-03-24 19:02:14.288000,23.0,23.0,23.2,22.8,23.0,23.0,23.2,22.7,23.5,23.5,23.5,22.5,25.0,25.7,25.4,22.9
2021-03-24 19:02:14.389000,23.0,23.1,23.2,22.8,23.0,23.0,23.1,22.7,23.4,23.2,23.4,22.5,25.0,25.7,25.4,22.9
2021-03-24 19:02:14.491000,23.0,23.1,23.2,22.8,23.0,23.0,23.1,22.7,23.4,23.2,23.4,22.5,25.0,25.7,25.4,22.9
2021-03-24 19:02:14.590000,23.0,23.0,23.2,22.8,23.0,23.0,23.1,22.7,23.3,23.2,23.4,22.5,24.9,25.7,25.4,22.9
2021-03-24 19:02:14.693000,23.0,23.0,23.2,22.8,23.0,23.0,23.1,22.7,23.3,23.2,23.4,22.5,24.9,25.7,25.4,22.9
2021-03-24 19:02:14.799000,23.0,23.0,23.2,22.8,23.0,23.1,23.2,22.7,23.3,23.3,23.4,22.5,24.9,25.7,25.4,22.9
2021-03-24 19:02:14.893000,23.0,23.0,23.2,22.8,23.0,23.1,23.2,22.7,23.3,23.3,23.4,22.5,24.9,25.7,25.4,22.9
2021-03-24 19:02:14.995000,22.9,23.0,23.2,22.7,23.0,23.0,23.2,22.7,23.4,23.3,23.3,22.5,25.0,25.7,25.5,22.9
2021-03-24 19:02:15.098000,22.9,23.0,23.2,22.7,23.0,23.0,23.2,22.7,23.4,23.3,23.3,22.5,25.0,25.7,25.5,22.9
2021-03-24 19:02:15.200000,22.9,23.0,23.1,22.7,23.0,23.0,23.1,22.7,23.5,23.3,23.3,22.5,25.0,25.7,25.5,22.9
2021-03-24 19:02:15.298000,22.9,23.0,23.1,22.7,23.0,23.0,23.1,22.7,23.5,23.3,23.3,22.5,25.0,25.7,25.5,22.9
2021-03-24 19:02:15.401000,22.9,23.0,23.1,22.7,23.0,23.0,23.1,22.6,23.4,23.3,23.4,22.5,24.9,25.7,25.5,22.9
2021-03-24 19:02:15.503000,22.9,23.0,23.1,22.7,23.0,23.0,23.1,22.6,23.4,23.3,23.4,22.5,24.9,25.7,25.5,22.9
2021-03-24 19:02:15.601000,23.0,23.0,23.1,22.7,23.0,23.0,23.1,22.6,23.4,23.3,23.4,22.4,24.9,25.8,25.8,22.9
2021-03-24 19:02:15.705000,23.0,23.0,23.1,22.7,23.0,23.0,23.1,22.6,23.4,23.3,23.4,22.4,24.9,25.8,25.8,22.9
2021-03-24 19:02:15.806000,23.0,23.0,23.1,22.8,23.0,23.0,23.2,22.7,23.6,23.4,23.4,22.4,24.8,25.8,26.2,23.4
2021-03-24 19:02:15.904000,23.0,23.0,23.1,22.8,23.0,23.0,23.2,22.7,23.6,23.4,23.4,22.4,24.8,25.8,26.2,23.4
