2021-03-24 19:04:07.204000,23.1,23.1,23.3,22.8,23.2,23.1,23.2,22.7,23.1,23.0,23.4,22.5,22.7,23.1,23.3,22.9
2021-03-24 19:04:07.306000,23.1,23.0,23.2,22.8,23.2,23.1,23.2,22.8,23.1,23.1,23.4,22.5,22.7,23.1,23.2,22.9
2021-03-24 19:04:07.408000,23.1,23.0,23.2,22.8,23.2,23.1,23.2,22.8,23.1,23.1,23.4,22.5,22.7,23.1,23.2,22.9
2021-03-24 19:04:07.506000,23.7,23.0,23.2,22.8,23.3,23.1,23.2,22.8,23.2,23.1,23.3,22.5,22.8,23.1,23.2,22.9
2021-03-24 19:04:07.609000,23.7,23.0,23.2,22.8,23.3,23.1,23.2,22.8,23.2,23.1,23.3,22.5,22.8,23.1,23.2,22.9
2021-03-24 19:04:07.711000,24.6,23.2,23.2,22.8,24.0,23.2,23.2,22.8,24.3,23.1,23.3,22.5,23.0,23.2,23.3,22.9
2021-03-24 19:04:07.810000,24.6,23.2,23.2,22.8,24.0,23.2,23.2,22.8,24.3,23.1,23.3,22.5,23.0,23.2,23.3,22.9
2021-03-24 19:04:07.917000,24.4,23.9,23.2,22.8,24.6,23.8,23.3,22.8,25.4,23.6,23.4,22.5,23.3,23.3,23.3,22.9
2021-03-24 19:04:08.016000,24.4,23.9,23.2,22.8,24.6,23.8,23.3,22.8,25.4,23.6,23.4,22.5,23.3,23.3,23.3,22.9
2021-03-24 19:04:08.115000,23.4,24.0,23.4,22.9,23.9,24.5,24.1,22.9,24.4,24.5,24.1,22.7,23.7,24.0,23.4,22.9
2021-03-24 19:04:08.216000,23.4,24.0,23.4,22.9,23.9,24.5,24.1,22.9,24.4,24.5,24.1,22.7,23.7,24.0,23.4,22.9
2021-03-24 19:04:08.324000,23.1,23.2,23.3,22.9,23.2,23.9,24.1,23.0,23.3,24.4,24.8,23.7,23.5,24.7,23.6,23.4
2021-03-24 19:04:08.416000,23.1,23.2,23.3,22.9,23.2,23.9,24.1,23.0,23.3,24.4,24.8,23.7,23.5,24.7,23.6,23.4
2021-03-24 19:04:08.519000,23.0,23.1,23.2,22.8,23.1,23.1,23.4,22.9,23.2,23.6,24.3,23.6,23.0,24.2,24.4,24.3
2021-03-24 19:04:08.621000,23.0,23.1,23.2,22.8,23.1,23.1,23.4,22.9,23.2,23.6,24.3,23.6,23.0,24.2,24.4,24.3
2021-03-24 19:04:08.719000,23.0,23.1,23.3,22.8,23.1,23.1,23.3,22.8,23.1,23.3,23.6,22.9,22.8,23.8,25.2,24.7
2021-03-24 19:04:08.834000,23.0,23.1,23.3,22.8,23.1,23.1,23.3,22.8,23.1,23.3,23.6,22.9,22.8,23.8,25.2,24.7
2021-03-24 19:04:08.924000,23.1,23.1,23.3,22.8,23.2,23.1,23.3,22.8,23.1,23.2,23.6,22.9,22.8,23.7,25.5,24.7
2021-03-24 19:04:09.022000,23.1,23.1,23.3,22.8,23.2,23.1,23.3,22.8,23.1,23.2,23.6,22.9,22.8,23.7,25.5,24.7
2021-03-24 19:04:09.125000,23.1,23.1,23.3,22.8,23.2,23.1,23.3,22.8,23.1,23.2,23.6,22.9,22.8,23.7,25.5,24.6
2021-03-24 19:04:09.227000,23.1,23.1,23.3,22.8,23.2,23.1,23.3,22.8,23.1,23.2,23.6,22.9,22.8,23.7,25.5,24.6
2021-03-24 19:04:09.326000,23.1,23.1,23.3,22.9,23.2,23.1,23.3,22.8,23.1,23.2,23.6,22.9,22.8,23.7,25.6,24.7
2021-03-24 19:04:09.429000,23.1,23.1,23.3,22.9,23.2,23.1,23.3,22.8,23.1,23.2,23.6,22.9,22.8,23.7,25.6,24.7
2021-03-24 19:04:09.530000,23.1,23.1,23.3,22.9,23.2,23.1,23.3,22.8,23.1,23.2,23.6,22.9,22.8,23.7,25.6,24.7
2021-03-24 19:04:09.628000,23.1,23.1,23.3,22.9,23.2,23.1,23.3,22.8,23.1,23.2,23.6,22.9,22.8,23.7,25.6,24.7
2021-03-24 19:04:09.731000,23.1,23.1,23.3,22.8,23.2,23.1,23.4,22.8,23.1,23.2,23.7,22.9,22.8,23.8,25.7,24.7
2021-03-24 19:04:09.835000,23.1,23.1,23.3,22.8,23.2,23.1,23.4,22.8,23.1,23.2,23.7,22.9,22.8,23.8,25.7,24.7
2021-03-24 19:04:09.937000,23.1,23.1,23.3,22.8,23.2,23.1,23.3,22.8,23.1,23.2,23.7,22.9,22.8,23.7,25.6,24.7
2021-03-24 19:04:10.036000,23.1,23.1,23.3,22.8,23.2,23.1,23.3,22.8,23.1,23.2,23.7,22.9,22.8,23.7,25.6,24.7
2021-03-24 19:04:10.136000,23.1,23.1,23.3,22.9,23.2,23.1,23.3,22.8,23.1,23.2,23.7,22.9,22.8,23.6,25.6,24.7
2021-03-24 19:04:10.240000,23.1,23.1,23.3,22.9,23.2,23.1,23.3,22.8,23.1,23.2,23.7,22.9,22.8,23.6,25.6,24.7
2021-03-24 19:04:10.337000,23.1,23.1,23.3,22.8,23.2,23.1,23.3,22.9,23.1,23.3,23.7,22.9,22.8,23.5,25.4,24.8
2021-03-24 19:04:10.439000,23.1,23.1,23.3,22.8,23.2,23.1,23.3,22.9,23.1,23.3,23.7,22.9,22.8,23.5,25.4,24.8
2021-03-24 19:04:10.541000,23.1,23.1,23.3,22.8,23.2,23.1,23.4,22.8,23.1,23.3,23.8,22.9,22.8,23.5,25.2,24.8
2021-03-24 19:04:10.640000,23.1,23.1,23.3,22.8,23.2,23.1,23.4,22.8,23.1,23.3,23.8,22.9,22.8,23.5,25.2,24.8
2021-03-24 19:04:10.742000,23.1,23.1,23.3,22.9,23.2,23.1,23.4,22.8,23.1,23.5,24.0,22.9,22.8,23.5,25.1,24.8
2021-03-24 19:04:10.848000,23.1,23.1,23.3,22.9,23.2,23.1,23.4,22.8,23.1,23.5,24.0,22.9,22.8,23.5,25.1,24.8
2021-03-24 19:04:10.943000,23.1,23.2,23.3,22.9,23.2,23.2,23.4,22.9,23.0,23.6,24.2,23.0,22.8,23.5,25.0,24.7
2021-03-24 19:04:11.045000,23.1,23.2,23.3,22.9,23.2,23.2,23.4,22.8,23.1,23.4,24.2,23.0,22.8,23.5,24.8,24.6
2021-03-24 19:04:11.148000,23.1,23.2,23.3,22.9,23.2,23.2,23.4,22.8,23.1,23.4,24.2,23.0,22.8,23.5,24.8,24.6
2021-03-24 19:04:11.247000,23.1,23.2,23.3,22.9,23.1,23.2,23.3,22.8,23.0,23.3,23.9,23.2,22.8,23.4,24.7,24.4
