2021-03-24 19:50:08.032000,24.8,24.7,24.9,24.5,25.1,24.8,25.0,24.4,26.6,24.9,24.9,23.9,26.2,24.9,24.8,25.0
2021-03-24 19:50:08.130000,24.8,24.7,24.9,24.5,25.3,24.8,25.0,24.4,26.8,24.9,24.9,23.9,26.2,24.9,24.8,25.0
2021-03-24 19:50:08.232000,24.8,24.7,24.9,24.5,25.3,24.8,25.0,24.4,26.8,24.9,24.9,23.9,26.2,24.9,24.8,25.0
2021-03-24 19:50:08.334000,24.8,24.8,24.8,24.5,25.6,24.8,25.0,24.4,26.6,24.8,24.9,23.9,26.2,25.0,24.7,25.1
2021-03-24 19:50:08.433000,24.8,24.8,24.8,24.5,25.6,24.8,25.0,24.4,26.6,24.8,24.9,23.9,26.2,25.0,24.7,25.1
2021-03-24 19:50:08.535000,24.8,24.7,24.8,24.5,25.8,24.8,25.0,24.4,26.4,24.7,24.8,23.9,26.4,24.9,24.7,25.1
2021-03-24 19:50:08.637000,24.8,24.7,24.8,24.5,25.8,24.8,25.0,24.4,26.4,24.7,24.8,23.9,26.4,24.9,24.7,25.1
2021-03-24 19:50:08.736000,24.8,24.7,24.8,24.5,26.3,24.8,25.0,24.4,26.2,24.7,24.8,23.9,26.4,24.9,24.8,25.0
2021-03-24 19:50:08.838000,24.8,24.7,24.8,24.5,26.3,24.8,25.0,24.4,26.2,24.7,24.8,23.9,26.4,24.9,24.8,25.0
2021-03-24 19:50:08.941000,24.8,24.7,24.8,24.5,26.9,24.9,25.0,24.4,26.1,24.8,24.9,23.9,26.4,24.9,24.7,25.0
2021-03-24 19:50:09.039000,24.8,24.7,24.8,24.5,26.9,24.9,25.0,24.4,26.1,24.8,24.9,23.9,26.4,24.9,24.7,25.0
2021-03-24 19:50:09.142000,24.8,24.7,24.8,24.5,27.0,25.0,25.0,24.4,26.7,24.9,24.9,23.9,26.5,24.9,24.7,25.0
2021-03-24 19:50:09.244000,24.8,24.7,24.8,24.5,27.0,25.0,25.0,24.4,26.7,24.9,24.9,23.9,26.5,24.9,24.7,25.0
2021-03-24 19:50:09.342000,24.8,24.8,24.8,24.5,26.2,25.0,25.0,24.4,27.8,25.2,25.0,23.9,26.8,25.0,24.8,25.0
2021-03-24 19:50:09.444000,24.8,24.8,24.8,24.5,26.2,25.0,25.0,24.4,27.8,25.2,25.0,23.9,26.8,25.0,24.8,25.0
2021-03-24 19:50:09.547000,24.8,24.8,24.8,24.5,25.2,25.0,25.0,24.3,28.9,26.2,25.0,23.9,26.8,25.0,24.8,25.0
2021-03-24 19:50:09.645000,24.8,24.8,24.8,24.5,25.2,25.0,25.0,24.3,28.9,26.2,25.0,23.9,26.4,25.2,24.8,25.0
2021-03-24 19:50:09.748000,24.8,24.8,24.9,24.5,25.0,25.1,25.0,24.3,29.3,27.2,25.0,23.9,26.4,25.2,24.8,25.0
2021-03-24 19:50:09.850000,24.8,24.8,24.9,24.5,25.1,25.2,25.0,24.4,29.2,27.6,25.1,23.9,26.1,25.5,24.8,25.0
2021-03-24 19:50:09.953000,24.8,24.8,24.9,24.5,25.1,25.2,25.0,24.4,29.2,27.6,25.1,23.9,26.1,25.5,24.8,25.0
2021-03-24 19:50:10.051000,24.9,24.8,24.9,24.5,25.3,25.9,25.4,24.4,29.1,27.4,25.3,24.0,26.0,25.9,24.8,25.0
2021-03-24 19:50:10.153000,24.9,24.8,24.9,24.5,25.3,25.9,25.4,24.4,29.1,27.4,25.3,24.0,26.0,25.9,24.8,25.0
2021-03-24 19:50:10.255000,24.9,25.0,25.0,24.5,25.8,27.9,26.5,24.4,28.6,27.2,25.4,24.0,26.1,25.9,24.9,25.0
2021-03-24 19:50:10.353000,24.9,25.0,25.0,24.5,25.8,27.9,26.5,24.4,28.6,27.2,25.4,24.0,26.1,25.9,24.9,25.0
2021-03-24 19:50:10.457000,25.0,25.1,25.3,24.6,25.8,29.0,27.7,24.5,27.5,27.8,25.3,24.0,26.0,26.7,25.0,25.0
2021-03-24 19:50:10.559000,25.0,25.1,25.3,24.6,25.8,29.0,27.7,24.5,27.5,27.8,25.3,24.0,26.0,26.7,25.0,25.0
2021-03-24 19:50:10.656000,24.9,25.0,25.4,24.7,25.3,27.6,28.4,24.9,26.0,28.5,26.4,24.1,25.0,28.1,26.3,25.2
2021-03-24 19:50:10.760000,24.9,25.0,25.4,24.7,25.3,27.6,28.4,24.9,26.0,28.5,26.4,24.1,25.0,28.1,26.3,25.2
2021-03-24 19:50:10.861000,24.8,24.8,25.1,24.6,24.9,25.5,26.9,25.0,24.9,26.9,27.3,25.3,24.2,28.0,28.2,26.4
2021-03-24 19:50:10.960000,24.8,24.8,25.1,24.6,24.9,25.5,26.9,25.0,24.9,26.9,27.3,25.3,24.2,28.0,28.2,26.4
2021-03-24 19:50:11.062000,24.7,24.6,24.8,24.4,24.7,24.7,25.0,24.4,24.6,25.0,26.0,25.2,24.0,26.9,28.8,28.1
2021-03-24 19:50:11.165000,24.7,24.6,24.8,24.4,24.7,24.7,25.0,24.4,24.6,25.0,26.0,25.2,24.0,26.9,28.8,28.1
2021-03-24 19:50:11.263000,24.7,24.7,24.8,24.4,24.7,24.7,24.9,24.3,24.6,24.8,25.1,24.1,24.0,26.8,28.7,29.0
2021-03-24 19:50:11.366000,24.7,24.7,24.8,24.4,24.7,24.7,24.9,24.3,24.6,24.8,25.1,24.1,24.0,26.8,28.7,29.0
2021-03-24 19:50:11.468000,24.8,24.8,24.9,24.5,24.8,24.8,25.0,24.4,24.7,24.9,25.2,24.2,23.9,26.8,28.6,29.2
2021-03-24 19:50:11.566000,24.8,24.8,24.9,24.5,24.8,24.8,25.0,24.4,24.7,24.9,25.2,24.2,23.9,26.8,28.6,29.2
2021-03-24 19:50:11.669000,24.8,24.7,24.9,24.5,24.8,24.8,25.0,24.4,24.7,24.9,25.2,24.3,23.9,26.7,28.6,29.2
2021-03-24 19:50:11.771000,24.8,24.7,24.9,24.5,24.8,24.8,25.0,24.4,24.7,24.9,25.2,24.3,23.9,26.7,28.6,29.2
2021-03-24 19:50:11.870000,24.8,24.7,24.9,24.4,24.8,24.8,25.0,24.4,24.7,24.9,25.2,24.4,24.1,26.9,28.7,29.2
2021-03-24 19:50:11.972000,24.8,24.7,24.9,24.4,24.8,24.8,25.0,24.4,24.7,24.9,25.2,24.4,24.1,26.9,28.7,29.2
