2021-03-24 19:14:41.739000,23.5,23.5,23.7,23.2,23.6,23.5,23.7,23.3,23.6,23.7,23.9,23.1,25.4,26.0,26.0,25.5
2021-03-24 19:14:41.835000,23.5,23.5,23.7,23.2,23.6,23.5,23.7,23.3,23.6,23.7,24.0,23.0,25.5,26.0,26.0,25.5
2021-03-24 19:14:41.939000,23.5,23.5,23.7,23.2,23.6,23.5,23.7,23.3,23.6,23.7,24.0,23.0,25.5,26.0,26.0,25.5
2021-03-24 19:14:42.043000,23.6,23.5,23.7,23.2,23.6,23.5,23.7,23.2,23.6,23.6,23.9,23.0,25.6,26.1,26.0,25.5
2021-03-24 19:14:42.147000,23.6,23.5,23.7,23.2,23.6,23.5,23.7,23.2,23.6,23.6,23.9,23.0,25.6,26.1,26.0,25.5
2021-03-24 19:14:42.244000,23.5,23.5,23.7,23.2,23.6,23.6,23.7,23.2,23.6,23.6,23.9,23.0,25.6,26.2,26.0,25.6
2021-03-24 19:14:42.340000,23.5,23.5,23.7,23.2,23.6,23.6,23.7,23.2,23.6,23.6,23.9,23.0,25.6,26.2,26.0,25.6
2021-03-24 19:14:42.444000,23.5,23.5,23.7,23.2,23.6,23.6,23.7,23.2,23.6,23.7,23.9,23.0,25.6,26.1,26.0,25.8
2021-03-24 19:14:42.544000,23.5,23.5,23.7,23.2,23.6,23.6,23.7,23.2,23.6,23.7,23.9,23.0,25.6,26.1,26.0,25.8
2021-03-24 19:14:42.648000,23.5,23.5,23.7,23.2,23.6,23.6,23.8,23.3,23.6,23.7,24.0,23.1,25.4,26.1,26.0,25.9
2021-03-24 19:14:42.752000,23.5,23.5,23.7,23.2,23.6,23.6,23.8,23.3,23.6,23.7,24.0,23.1,25.4,26.1,26.0,25.9
2021-03-24 19:14:42.848000,23.5,23.5,23.7,23.2,23.6,23.6,23.8,23.2,23.6,23.7,24.0,23.0,25.3,26.1,26.0,26.0
2021-03-24 19:14:42.952000,23.5,23.5,23.7,23.2,23.6,23.6,23.8,23.2,23.6,23.7,24.0,23.0,25.3,26.1,26.0,26.0
2021-03-24 19:14:43.056000,23.5,23.6,23.7,23.2,23.6,23.6,23.8,23.2,23.6,23.7,23.9,23.0,25.4,26.1,26.2,26.1
2021-03-24 19:14:43.152000,23.5,23.6,23.7,23.2,23.6,23.6,23.8,23.2,23.6,23.7,23.9,23.0,25.4,26.1,26.2,26.1
2021-03-24 19:14:43.252000,23.5,23.6,23.7,23.3,23.6,23.6,23.8,23.2,23.6,23.7,23.9,23.0,25.5,26.2,26.5,26.2
2021-03-24 19:14:43.356000,23.5,23.5,23.8,23.3,23.6,23.6,23.8,23.3,23.6,23.7,24.0,23.0,25.9,26.3,26.7,26.3
2021-03-24 19:14:43.460000,23.5,23.5,23.8,23.3,23.6,23.6,23.8,23.3,23.6,23.7,24.0,23.0,25.9,26.3,26.7,26.3
2021-03-24 19:14:43.556000,23.5,23.5,23.7,23.2,23.6,23.5,23.8,23.3,23.6,23.7,24.1,23.0,26.1,26.3,26.8,26.2
2021-03-24 19:14:43.660000,23.5,23.5,23.7,23.2,23.6,23.5,23.8,23.3,23.6,23.7,24.1,23.0,26.1,26.3,26.8,26.2
2021-03-24 19:14:43.756000,23.5,23.6,23.7,23.2,23.6,23.6,23.8,23.3,23.6,23.7,24.1,23.2,25.8,26.2,26.8,25.8
2021-03-24 19:14:43.860000,23.5,23.6,23.7,23.2,23.6,23.6,23.8,23.3,23.6,23.7,24.1,23.2,25.8,26.2,26.8,25.8
