2021-03-24 19:14:02.614000,23.6,23.5,23.7,23.2,23.7,23.6,23.7,23.3,23.5,23.5,23.8,23.0,23.7,24.1,23.9,23.4
2021-03-24 19:14:02.718000,23.7,23.6,23.7,23.2,24.0,23.6,23.7,23.3,23.5,23.5,23.8,23.0,23.7,24.1,23.9,23.4
2021-03-24 19:14:02.814000,23.7,23.6,23.7,23.3,24.7,23.6,23.8,23.3,23.8,23.6,23.8,23.0,23.7,24.1,23.9,23.3
2021-03-24 19:14:02.918000,24.1,23.6,23.7,23.3,24.7,23.6,23.8,23.3,23.8,23.6,23.8,23.0,23.7,24.1,23.9,23.3
2021-03-24 19:14:03.022000,24.7,23.7,23.7,23.3,25.9,23.7,23.7,23.3,24.8,23.6,23.9,23.0,23.9,24.1,23.9,23.4
2021-03-24 19:14:03.118000,24.7,23.7,23.7,23.3,25.9,23.7,23.7,23.3,24.8,23.6,23.9,23.0,23.9,24.1,23.9,23.4
2021-03-24 19:14:03.221000,24.3,23.8,23.8,23.3,26.1,24.6,23.8,23.3,25.7,24.3,24.0,23.0,24.3,24.2,24.0,23.4
2021-03-24 19:14:03.325000,24.3,23.8,23.8,23.3,26.1,24.6,23.8,23.3,25.7,24.3,24.0,23.0,24.3,24.2,24.0,23.4
2021-03-24 19:14:03.429000,23.7,23.7,23.8,23.3,24.6,24.7,24.1,23.4,25.1,25.5,25.0,23.2,24.7,24.6,24.7,23.5
2021-03-24 19:14:03.525000,23.7,23.7,23.8,23.3,24.6,24.7,24.1,23.4,25.1,25.5,25.0,23.2,24.7,24.6,24.7,23.5
2021-03-24 19:14:03.629000,23.6,23.6,23.8,23.3,23.6,23.8,24.1,23.4,24.1,24.9,25.1,23.5,24.4,25.2,25.8,24.2
2021-03-24 19:14:03.733000,23.6,23.6,23.8,23.3,23.6,23.8,24.1,23.4,24.1,24.9,25.1,23.5,24.4,25.2,25.8,24.2
2021-03-24 19:14:03.829000,23.5,23.6,23.7,23.3,23.6,23.6,23.8,23.3,23.8,23.9,24.2,23.4,24.1,25.6,26.2,25.4
2021-03-24 19:14:03.933000,23.5,23.6,23.7,23.3,23.6,23.6,23.8,23.3,23.8,23.9,24.2,23.4,24.1,25.6,26.2,25.4
2021-03-24 19:14:04.029000,23.5,23.5,23.7,23.3,23.6,23.6,23.7,23.3,23.8,23.8,24.0,23.1,24.1,25.7,26.1,26.0
2021-03-24 19:14:04.133000,23.5,23.5,23.7,23.3,23.6,23.6,23.7,23.3,23.8,23.8,24.0,23.1,24.1,25.7,26.1,26.0
2021-03-24 19:14:04.231000,23.5,23.5,23.7,23.2,23.6,23.5,23.7,23.3,23.7,23.7,24.0,23.1,24.1,25.7,26.0,26.0
2021-03-24 19:14:04.335000,23.5,23.5,23.7,23.2,23.6,23.5,23.7,23.3,23.7,23.7,24.0,23.1,24.1,25.7,26.0,26.0
2021-03-24 19:14:04.431000,23.5,23.6,23.7,23.2,23.6,23.5,23.7,23.3,23.6,23.6,24.0,23.0,24.1,25.6,26.0,26.1
2021-03-24 19:14:04.535000,23.5,23.6,23.7,23.2,23.6,23.5,23.7,23.3,23.6,23.6,24.0,23.0,24.1,25.6,26.0,26.1
2021-03-24 19:14:04.639000,23.5,23.5,23.7,23.3,23.6,23.5,23.7,23.3,23.6,23.6,24.0,23.0,24.1,25.6,25.9,26.1
2021-03-24 19:14:04.735000,23.5,23.5,23.7,23.3,23.6,23.5,23.7,23.3,23.6,23.6,24.0,23.0,24.1,25.6,25.9,26.1
2021-03-24 19:14:04.839000,23.5,23.5,23.7,23.3,23.6,23.6,23.7,23.3,23.6,23.7,24.0,23.1,24.1,25.6,25.9,26.1
2021-03-24 19:14:04.943000,23.5,23.5,23.7,23.3,23.6,23.6,23.7,23.3,23.6,23.7,24.0,23.1,24.1,25.6,25.9,26.1
2021-03-24 19:14:05.039000,23.5,23.5,23.7,23.2,23.5,23.6,23.7,23.2,23.6,23.7,24.0,23.1,24.1,25.6,25.9,26.1
2021-03-24 19:14:05.143000,23.5,23.5,23.7,23.2,23.5,23.6,23.7,23.2,23.6,23.7,24.0,23.1,24.1,25.6,25.9,26.1
2021-03-24 19:14:05.248000,23.5,23.5,23.7,23.2,23.5,23.6,23.7,23.2,23.6,23.7,24.0,23.1,24.2,25.7,25.9,26.2
2021-03-24 19:14:05.344000,23.5,23.5,23.7,23.2,23.5,23.6,23.7,23.2,23.6,23.7,24.0,23.1,24.2,25.7,25.9,26.2
2021-03-24 19:14:05.448000,23.5,23.5,23.7,23.3,23.5,23.5,23.7,23.3,23.6,23.7,24.0,23.1,24.1,25.6,25.9,26.2
2021-03-24 19:14:05.544000,23.5,23.5,23.7,23.3,23.5,23.5,23.7,23.3,23.6,23.7,24.0,23.1,24.1,25.6,25.9,26.2
2021-03-24 19:14:05.648000,23.5,23.5,23.7,23.3,23.5,23.5,23.7,23.2,23.6,23.7,24.0,23.2,24.1,25.6,25.9,26.1
2021-03-24 19:14:05.744000,23.5,23.5,23.7,23.3,23.5,23.5,23.7,23.2,23.6,23.7,24.0,23.2,24.1,25.6,25.9,26.1
2021-03-24 19:14:05.848000,23.5,23.6,23.7,23.2,23.6,23.6,23.8,23.2,23.6,23.7,24.2,23.7,24.1,25.5,25.9,25.8
2021-03-24 19:14:05.952000,23.5,23.6,23.7,23.2,23.6,23.6,23.8,23.2,23.6,23.7,24.2,23.7,24.1,25.5,25.9,25.8
