2021-03-24 19:49:50.743000,24.8,24.7,24.9,24.4,26.2,24.8,24.9,24.3,25.4,24.7,24.8,23.8,26.0,24.4,24.3,24.5
2021-03-24 19:49:50.845000,24.8,24.7,24.9,24.4,26.2,24.8,24.9,24.3,25.4,24.7,24.8,23.8,26.0,24.4,24.3,24.5
2021-03-24 19:49:50.944000,24.8,24.7,24.8,24.4,26.2,24.8,24.8,24.3,25.6,24.7,24.8,23.7,26.0,24.3,24.2,24.4
2021-03-24 19:49:51.046000,24.8,24.7,24.8,24.4,26.2,24.8,24.8,24.3,25.6,24.7,24.8,23.7,26.0,24.3,24.2,24.4
2021-03-24 19:49:51.148000,24.7,24.6,24.7,24.4,26.2,24.8,24.8,24.3,25.6,24.7,24.8,23.8,26.0,24.3,24.1,24.3
2021-03-24 19:49:51.247000,24.7,24.6,24.7,24.4,26.2,24.8,24.8,24.3,25.6,24.7,24.8,23.8,26.0,24.3,24.1,24.3
2021-03-24 19:49:51.349000,24.8,24.7,24.8,24.4,26.2,24.8,24.9,24.3,25.6,24.8,24.9,23.9,26.0,24.3,24.2,24.4
2021-03-24 19:49:51.452000,24.8,24.7,24.8,24.4,26.2,24.8,24.9,24.3,25.6,24.8,24.9,23.9,26.0,24.3,24.2,24.4
2021-03-24 19:49:51.550000,24.9,24.7,24.8,24.4,26.5,24.9,24.9,24.3,25.6,24.7,24.8,23.8,26.0,24.3,24.3,24.5
2021-03-24 19:49:51.652000,24.9,24.7,24.8,24.4,26.5,24.9,24.9,24.3,25.6,24.7,24.8,23.8,26.0,24.3,24.3,24.5
2021-03-24 19:49:51.755000,24.9,24.8,24.9,24.4,27.0,24.9,24.9,24.3,25.9,24.7,24.8,23.8,26.0,24.4,24.2,24.4
2021-03-24 19:49:51.857000,24.9,24.8,24.9,24.4,27.0,24.9,24.9,24.3,25.9,24.7,24.8,23.8,26.0,24.4,24.2,24.4
2021-03-24 19:49:51.955000,24.8,24.7,24.9,24.5,26.5,25.1,25.0,24.3,26.9,25.1,24.8,23.8,26.0,24.4,24.2,24.4
2021-03-24 19:49:52.058000,24.8,24.7,24.9,24.5,26.5,25.1,25.0,24.3,26.9,25.1,24.8,23.8,26.0,24.4,24.2,24.4
2021-03-24 19:49:52.160000,24.8,24.6,24.8,24.4,25.5,25.3,24.9,24.3,28.0,25.7,24.8,23.8,26.1,24.4,24.2,24.4
2021-03-24 19:49:52.259000,24.8,24.6,24.8,24.4,25.5,25.3,24.9,24.3,28.0,25.7,24.8,23.8,26.1,24.4,24.2,24.4
2021-03-24 19:49:52.361000,24.7,24.6,24.7,24.3,25.9,26.4,25.0,24.2,28.5,25.7,24.8,23.8,26.1,24.4,24.2,24.3
2021-03-24 19:49:52.463000,24.7,24.6,24.7,24.3,25.9,26.4,25.0,24.2,28.5,25.7,24.8,23.8,26.1,24.4,24.2,24.3
2021-03-24 19:49:52.562000,24.8,24.9,24.9,24.4,26.5,27.9,25.4,24.3,28.4,25.7,24.9,23.9,26.3,24.7,24.3,24.5
2021-03-24 19:49:52.664000,24.8,24.9,24.9,24.4,26.5,27.9,25.4,24.3,28.4,25.7,24.9,23.9,26.3,24.7,24.3,24.5
2021-03-24 19:49:52.767000,25.0,25.2,25.6,24.6,26.0,28.4,25.7,24.5,27.2,26.9,25.1,23.9,25.8,25.8,24.5,24.5
2021-03-24 19:49:52.865000,25.0,25.2,25.6,24.6,26.0,28.4,25.7,24.5,27.2,26.9,25.1,23.9,25.8,25.8,24.5,24.5
2021-03-24 19:49:52.967000,24.9,25.2,26.0,24.7,25.2,27.4,26.8,24.6,25.5,27.4,26.3,24.1,24.5,26.7,25.3,24.7
2021-03-24 19:49:53.069000,24.9,25.2,26.0,24.7,25.2,27.4,26.8,24.6,25.5,27.4,26.3,24.1,24.5,26.7,25.3,24.7
2021-03-24 19:49:53.168000,24.8,24.9,25.5,24.6,24.8,25.7,27.0,24.9,24.8,26.1,27.3,25.6,23.6,26.4,26.6,25.2
2021-03-24 19:49:53.270000,24.8,24.9,25.5,24.6,24.8,25.7,27.0,24.9,24.8,26.1,27.3,25.6,23.6,26.4,26.6,25.2
2021-03-24 19:49:53.373000,24.8,24.8,24.9,24.4,24.7,24.9,25.5,24.8,24.7,25.0,26.3,26.5,23.7,26.0,27.4,26.2
2021-03-24 19:49:53.471000,24.8,24.8,24.9,24.4,24.7,24.9,25.5,24.8,24.7,25.0,26.3,26.5,23.7,26.0,27.4,26.2
2021-03-24 19:49:53.573000,24.8,24.7,24.8,24.4,24.8,24.8,25.0,24.4,24.6,24.7,25.2,25.2,23.7,25.9,27.5,26.8
2021-03-24 19:49:53.676000,24.8,24.7,24.8,24.4,24.8,24.8,25.0,24.4,24.6,24.7,25.2,25.2,23.7,25.9,27.5,26.8
2021-03-24 19:49:53.774000,24.8,24.7,24.8,24.5,24.8,24.8,25.0,24.4,24.6,24.7,25.0,24.3,23.5,25.6,27.5,26.9
2021-03-24 19:49:53.876000,24.8,24.7,24.9,24.5,24.8,24.8,25.0,24.4,24.6,24.8,25.0,24.3,23.4,25.5,27.7,27.0
2021-03-24 19:49:53.979000,24.8,24.8,24.9,24.5,24.8,24.8,25.0,24.4,24.6,24.8,25.0,24.3,23.4,25.5,27.7,27.0
2021-03-24 19:49:54.082000,24.8,24.8,24.9,24.5,24.8,24.8,25.0,24.4,24.7,24.8,25.0,24.3,23.5,25.5,27.6,26.9
2021-03-24 19:49:54.180000,24.8,24.8,24.9,24.5,24.8,24.8,25.0,24.4,24.7,24.8,25.0,24.3,23.5,25.5,27.6,26.9
2021-03-24 19:49:54.282000,24.8,24.8,24.9,24.5,24.8,24.8,25.0,24.4,24.7,24.9,25.0,24.3,23.5,25.6,27.6,26.9
2021-03-24 19:49:54.384000,24.8,24.8,24.9,24.5,24.8,24.8,25.0,24.4,24.7,24.9,25.0,24.3,23.5,25.6,27.6,26.9
2021-03-24 19:49:54.483000,24.8,24.8,24.9,24.5,24.8,24.8,25.0,24.4,24.6,24.8,25.0,24.4,23.6,25.7,27.7,27.0
2021-03-24 19:49:54.585000,24.8,24.8,24.9,24.5,24.8,24.8,25.0,24.4,24.6,24.8,25.0,24.4,23.6,25.7,27.7,27.0
2021-03-24 19:49:54.687000,24.8,24.8,25.0,24.5,24.8,24.8,25.0,24.4,24.6,24.8,25.0,24.6,23.5,25.9,27.8,27.2
