2021-03-24 19:14:25.966000,23.6,23.5,23.6,23.3,23.6,23.5,23.7,23.2,23.5,23.5,23.8,22.9,23.4,23.8,24.0,23.5
2021-03-24 19:14:26.070000,23.6,23.5,23.6,23.2,23.7,23.5,23.6,23.2,23.5,23.5,23.9,22.9,23.5,23.8,24.0,23.5
2021-03-24 19:14:26.166000,23.6,23.5,23.6,23.2,23.7,23.5,23.6,23.2,23.5,23.5,23.9,22.9,23.5,23.8,24.0,23.5
2021-03-24 19:14:26.271000,24.0,23.5,23.6,23.2,24.0,23.5,23.7,23.2,23.6,23.5,23.9,23.0,23.5,23.9,24.1,23.5
2021-03-24 19:14:26.367000,24.0,23.5,23.6,23.2,24.0,23.5,23.7,23.2,23.6,23.5,23.9,23.0,23.5,23.9,24.1,23.5
2021-03-24 19:14:26.479000,24.6,23.5,23.7,23.2,25.1,23.6,23.7,23.2,24.5,23.6,23.8,22.9,23.8,23.9,24.0,23.5
2021-03-24 19:14:26.575000,24.6,23.5,23.7,23.2,25.1,23.6,23.7,23.2,24.5,23.6,23.8,22.9,23.8,23.9,24.0,23.5
2021-03-24 19:14:26.671000,24.3,23.6,23.7,23.3,25.7,24.4,23.8,23.2,25.8,24.5,23.9,22.9,24.7,24.0,24.0,23.5
2021-03-24 19:14:26.775000,24.3,23.6,23.7,23.3,25.7,24.4,23.8,23.2,25.8,24.5,23.9,22.9,24.7,24.0,24.0,23.5
2021-03-24 19:14:26.887000,23.7,23.6,23.7,23.2,24.6,24.7,24.1,23.3,25.7,25.9,24.8,23.1,25.2,24.3,24.5,23.5
2021-03-24 19:14:26.975000,23.7,23.6,23.7,23.2,24.6,24.7,24.1,23.3,25.7,25.9,24.8,23.1,25.2,24.3,24.5,23.5
2021-03-24 19:14:27.079000,23.6,23.5,23.7,23.2,23.6,24.0,24.1,23.3,24.4,25.3,25.2,23.3,25.1,24.9,25.5,23.7
2021-03-24 19:14:27.184000,23.6,23.5,23.7,23.2,23.6,24.0,24.1,23.3,24.4,25.3,25.2,23.3,25.1,24.9,25.5,23.7
2021-03-24 19:14:27.280000,23.6,23.5,23.7,23.2,23.6,23.5,23.8,23.2,23.7,23.9,24.5,23.3,25.0,25.5,26.4,24.5
2021-03-24 19:14:27.384000,23.6,23.5,23.7,23.2,23.6,23.5,23.8,23.2,23.7,23.9,24.5,23.3,25.0,25.5,26.4,24.5
2021-03-24 19:14:27.480000,23.5,23.5,23.7,23.2,23.6,23.5,23.7,23.2,23.6,23.7,24.0,23.0,24.8,25.6,26.7,25.2
2021-03-24 19:14:27.584000,23.5,23.5,23.7,23.2,23.6,23.5,23.7,23.2,23.6,23.7,24.0,23.0,24.8,25.6,26.7,25.2
2021-03-24 19:14:27.688000,23.5,23.5,23.7,23.2,23.5,23.5,23.7,23.2,23.5,23.7,23.9,22.9,24.8,25.6,26.6,25.2
2021-03-24 19:14:27.792000,23.5,23.5,23.7,23.2,23.5,23.5,23.7,23.2,23.5,23.7,23.9,22.9,24.8,25.6,26.6,25.2
2021-03-24 19:14:27.888000,23.5,23.5,23.7,23.2,23.5,23.5,23.7,23.2,23.5,23.7,23.9,23.0,24.9,25.6,26.5,25.2
2021-03-24 19:14:27.992000,23.5,23.5,23.7,23.2,23.5,23.5,23.7,23.2,23.5,23.7,23.9,23.0,24.9,25.6,26.5,25.2
2021-03-24 19:14:28.088000,23.5,23.5,23.7,23.2,23.5,23.5,23.7,23.2,23.6,23.7,24.0,23.0,25.0,25.6,26.5,25.2
2021-03-24 19:14:28.187000,23.5,23.5,23.7,23.2,23.5,23.5,23.7,23.2,23.6,23.7,24.0,23.0,25.0,25.6,26.5,25.2
2021-03-24 19:14:28.291000,23.5,23.5,23.7,23.2,23.5,23.5,23.7,23.2,23.6,23.6,23.9,23.0,25.0,25.6,26.5,25.2
2021-03-24 19:14:28.395000,23.5,23.5,23.7,23.2,23.5,23.5,23.7,23.2,23.6,23.6,23.9,23.0,25.0,25.6,26.5,25.2
2021-03-24 19:14:28.491000,23.5,23.5,23.7,23.2,23.5,23.5,23.7,23.2,23.6,23.6,23.9,23.0,25.0,25.5,26.6,25.2
2021-03-24 19:14:28.595000,23.4,23.5,23.7,23.2,23.5,23.5,23.7,23.2,23.6,23.7,23.9,23.0,25.0,25.5,26.6,25.3
2021-03-24 19:14:28.699000,23.4,23.5,23.7,23.2,23.5,23.5,23.7,23.2,23.6,23.7,23.9,23.0,25.0,25.5,26.6,25.3
2021-03-24 19:14:28.795000,23.5,23.5,23.7,23.2,23.5,23.5,23.7,23.2,23.5,23.7,23.9,23.0,24.9,25.5,26.6,25.4
2021-03-24 19:14:28.899000,23.5,23.5,23.7,23.2,23.5,23.5,23.7,23.2,23.5,23.7,23.9,23.0,24.9,25.5,26.6,25.4
2021-03-24 19:14:29.003000,23.5,23.5,23.7,23.2,23.5,23.5,23.7,23.2,23.6,23.7,23.9,23.0,24.9,25.5,26.7,25.4
2021-03-24 19:14:29.107000,23.5,23.5,23.7,23.2,23.5,23.5,23.7,23.2,23.6,23.7,23.9,23.0,24.9,25.5,26.7,25.4
2021-03-24 19:14:29.205000,23.5,23.5,23.7,23.2,23.6,23.5,23.7,23.2,23.6,23.7,24.0,23.0,24.8,25.5,26.7,25.3
2021-03-24 19:14:29.301000,23.5,23.5,23.7,23.2,23.6,23.5,23.7,23.2,23.6,23.7,24.0,23.0,24.8,25.5,26.7,25.3
2021-03-24 19:14:29.405000,23.5,23.5,23.7,23.2,23.5,23.5,23.7,23.2,23.6,23.7,24.0,23.1,24.8,25.5,26.7,25.1
