2021-03-24 20:01:43.437000,25.0,24.9,24.9,24.6,26.8,25.0,25.1,24.5,27.9,25.0,25.0,24.1,25.2,25.0,25.3,24.9
2021-03-24 20:01:43.539000,25.1,25.0,25.0,24.7,26.5,25.1,25.2,24.6,27.9,25.1,25.1,24.2,25.3,25.0,25.3,25.0
2021-03-24 20:01:43.641000,25.1,25.0,25.0,24.7,26.5,25.1,25.2,24.6,27.9,25.1,25.1,24.2,25.3,25.0,25.3,25.0
2021-03-24 20:01:43.744000,25.1,25.0,25.1,24.7,26.5,25.0,25.2,24.6,27.8,25.1,25.1,24.2,25.3,25.0,25.3,24.9
2021-03-24 20:01:43.842000,25.1,25.0,25.1,24.7,26.5,25.0,25.2,24.6,27.8,25.1,25.1,24.2,25.3,25.0,25.3,24.9
2021-03-24 20:01:43.945000,25.1,25.0,25.1,24.7,27.0,25.0,25.2,24.6,27.8,25.1,25.1,24.2,25.3,25.0,25.3,24.9
2021-03-24 20:01:44.047000,25.1,25.0,25.1,24.7,27.0,25.0,25.2,24.6,27.8,25.1,25.1,24.2,25.3,25.0,25.3,24.9
2021-03-24 20:01:44.145000,25.2,25.0,25.0,24.7,27.6,25.1,25.2,24.6,27.9,25.1,25.1,24.1,25.3,25.1,25.4,25.0
2021-03-24 20:01:44.248000,25.2,25.0,25.0,24.7,27.6,25.1,25.2,24.6,27.9,25.1,25.1,24.1,25.3,25.1,25.4,25.0
2021-03-24 20:01:44.350000,25.7,25.0,25.0,24.7,28.2,25.1,25.2,24.7,28.3,25.2,25.1,24.1,25.4,25.0,25.4,25.0
2021-03-24 20:01:44.448000,25.7,25.0,25.0,24.7,28.2,25.1,25.2,24.7,28.3,25.2,25.1,24.1,25.4,25.0,25.4,25.0
2021-03-24 20:01:44.551000,26.5,25.1,25.1,24.7,28.7,25.3,25.2,24.7,28.8,25.3,25.1,24.2,25.5,25.0,25.4,25.0
2021-03-24 20:01:44.653000,26.5,25.1,25.1,24.7,28.8,25.8,25.1,24.6,28.9,25.7,25.1,24.1,25.7,25.1,25.3,24.9
2021-03-24 20:01:44.751000,26.9,25.2,25.0,24.7,28.8,25.8,25.1,24.6,28.9,25.7,25.1,24.1,25.7,25.1,25.3,24.9
2021-03-24 20:01:44.854000,26.6,25.3,25.1,24.8,28.4,26.9,25.3,24.6,28.3,26.8,25.3,24.2,26.1,25.6,25.4,25.0
2021-03-24 20:01:44.956000,26.6,25.3,25.1,24.8,28.4,26.9,25.3,24.6,28.3,26.8,25.3,24.2,26.1,25.6,25.4,25.0
2021-03-24 20:01:45.054000,25.7,25.3,25.2,24.8,26.9,28.0,25.7,24.8,26.7,27.8,26.0,24.3,26.2,26.9,25.7,25.1
2021-03-24 20:01:45.157000,25.7,25.3,25.2,24.8,26.9,28.0,25.7,24.8,26.7,27.8,26.0,24.3,26.2,26.9,25.7,25.1
2021-03-24 20:01:45.259000,25.2,25.1,25.1,24.7,25.4,26.9,25.9,24.7,25.3,27.1,27.4,24.5,25.8,27.9,26.6,25.2
2021-03-24 20:01:45.358000,25.2,25.1,25.1,24.7,25.4,26.9,25.9,24.7,25.3,27.1,27.4,24.5,25.8,27.9,26.6,25.2
2021-03-24 20:01:45.460000,25.1,24.9,25.1,24.7,25.0,25.3,25.6,24.7,25.0,25.6,27.0,25.3,25.2,27.7,27.5,25.8
2021-03-24 20:01:45.562000,25.1,24.9,25.1,24.7,25.0,25.3,25.6,24.7,25.0,25.6,27.0,25.3,25.2,27.7,27.5,25.8
2021-03-24 20:01:45.661000,25.0,24.9,25.1,24.7,25.0,25.1,25.2,24.7,25.0,25.3,25.7,25.5,24.5,27.0,27.8,26.4
2021-03-24 20:01:45.763000,25.0,24.9,25.1,24.7,25.0,25.1,25.2,24.7,25.0,25.3,25.7,25.5,24.5,27.0,27.8,26.4
2021-03-24 20:01:45.866000,25.0,24.9,25.1,24.7,25.0,25.0,25.2,24.7,25.0,25.2,25.6,25.2,24.2,26.6,28.0,26.7
2021-03-24 20:01:45.968000,25.0,24.9,25.1,24.7,25.0,25.0,25.2,24.7,25.0,25.2,25.6,25.2,24.2,26.6,28.0,26.7
2021-03-24 20:01:46.066000,25.0,24.9,25.1,24.7,25.0,25.0,25.2,24.6,24.9,25.0,25.5,25.2,24.4,26.7,28.0,26.8
2021-03-24 20:01:46.168000,25.0,24.9,25.1,24.7,25.0,25.0,25.2,24.6,24.9,25.0,25.5,25.2,24.4,26.7,28.0,26.8
2021-03-24 20:01:46.271000,25.0,24.9,25.1,24.7,25.0,25.0,25.2,24.6,24.9,25.0,25.5,25.1,24.4,26.8,28.0,26.8
2021-03-24 20:01:46.369000,25.0,24.9,25.1,24.7,25.0,25.0,25.2,24.6,24.9,25.0,25.5,25.1,24.4,26.8,28.0,26.8
2021-03-24 20:01:46.471000,25.0,25.0,25.1,24.7,25.0,25.0,25.2,24.6,24.9,25.0,25.5,25.2,24.4,26.8,28.0,26.8
2021-03-24 20:01:46.574000,25.0,25.0,25.1,24.7,25.0,25.0,25.2,24.6,24.9,25.0,25.5,25.2,24.4,26.8,28.0,26.8
2021-03-24 20:01:46.673000,25.0,24.9,25.1,24.7,25.0,25.1,25.1,24.7,25.0,25.0,25.5,25.4,24.3,26.8,27.9,26.7
2021-03-24 20:01:46.775000,25.0,24.9,25.1,24.7,25.0,25.1,25.1,24.7,25.0,25.0,25.5,25.4,24.3,26.8,27.9,26.7
