2021-03-24 19:36:02.906000,24.1,24.1,24.3,23.9,24.2,24.2,24.5,23.8,24.0,24.2,24.3,23.1,23.0,23.1,22.9,22.7
2021-03-24 19:36:03.005000,24.1,24.1,24.2,23.9,24.2,24.2,24.4,23.8,24.0,24.2,24.4,23.2,23.0,23.1,23.0,22.7
2021-03-24 19:36:03.108000,24.1,24.1,24.2,23.9,24.2,24.2,24.4,23.8,24.0,24.2,24.4,23.2,23.0,23.1,23.0,22.7
2021-03-24 19:36:03.210000,24.2,24.1,24.3,23.9,24.2,24.2,24.4,23.8,24.0,24.2,24.4,23.3,23.1,23.2,23.0,22.8
2021-03-24 19:36:03.308000,24.2,24.1,24.3,23.9,24.2,24.2,24.4,23.8,24.0,24.2,24.4,23.3,23.1,23.2,23.0,22.8
2021-03-24 19:36:03.410000,24.3,24.2,24.4,24.0,24.3,24.3,24.5,23.9,24.1,24.3,24.4,23.3,23.1,23.2,23.1,22.9
2021-03-24 19:36:03.512000,24.3,24.2,24.4,24.0,24.3,24.3,24.5,23.9,24.1,24.3,24.4,23.3,23.1,23.2,23.1,22.9
2021-03-24 19:36:03.615000,24.3,24.2,24.4,24.0,24.4,24.3,24.6,23.9,24.1,24.3,24.4,23.3,23.2,23.2,23.1,22.9
2021-03-24 19:36:03.713000,24.3,24.2,24.4,24.0,24.4,24.3,24.6,23.9,24.1,24.3,24.4,23.3,23.2,23.2,23.1,22.9
2021-03-24 19:36:03.815000,24.4,24.2,24.4,24.0,24.4,24.4,24.6,23.9,24.1,24.4,24.5,23.4,23.2,23.2,23.1,22.9
2021-03-24 19:36:03.919000,24.4,24.2,24.4,24.0,24.4,24.4,24.6,23.9,24.1,24.4,24.5,23.4,23.2,23.2,23.1,22.9
2021-03-24 19:36:04.017000,25.2,24.2,24.3,23.9,24.6,24.3,24.5,23.9,24.4,24.3,24.4,23.3,23.2,23.2,23.0,22.8
2021-03-24 19:36:04.119000,25.2,24.2,24.3,23.9,24.6,24.3,24.5,23.9,24.4,24.3,24.4,23.3,23.2,23.2,23.0,22.8
2021-03-24 19:36:04.222000,25.9,25.0,24.3,23.9,25.7,25.0,24.8,23.9,25.3,24.6,24.5,23.2,25.0,23.4,23.0,22.8
2021-03-24 19:36:04.320000,25.9,25.0,24.3,23.9,25.7,25.0,24.8,23.9,25.3,24.6,24.5,23.2,25.0,23.4,23.0,22.8
2021-03-24 19:36:04.422000,25.1,25.1,24.5,24.0,25.5,25.6,25.6,24.3,25.2,25.5,25.7,24.5,26.5,24.4,23.6,23.5
2021-03-24 19:36:04.524000,25.1,25.1,24.5,24.0,25.5,25.6,25.6,24.3,25.2,25.2,25.6,24.7,25.9,25.4,24.8,25.2
2021-03-24 19:36:04.622000,24.3,24.2,24.5,24.0,24.3,24.8,25.3,24.2,24.4,25.2,25.6,24.7,25.9,25.4,24.8,25.2
2021-03-24 19:36:04.725000,24.1,24.1,24.2,23.8,24.2,24.2,24.4,23.8,24.4,24.4,24.4,23.4,24.7,25.7,24.9,25.5
2021-03-24 19:36:04.827000,24.1,24.1,24.2,23.8,24.2,24.2,24.4,23.8,24.4,24.4,24.4,23.4,24.7,25.7,24.9,25.5
2021-03-24 19:36:04.926000,24.1,24.1,24.2,23.8,24.1,24.2,24.4,23.8,24.3,24.3,24.4,23.2,24.3,25.3,24.6,24.7
2021-03-24 19:36:05.028000,24.1,24.1,24.2,23.8,24.1,24.2,24.4,23.8,24.3,24.3,24.4,23.2,24.3,25.3,24.6,24.7
2021-03-24 19:36:05.130000,24.1,24.1,24.2,23.8,24.1,24.2,24.4,23.8,24.0,24.2,24.4,23.2,24.9,24.8,24.7,24.7
2021-03-24 19:36:05.229000,24.1,24.1,24.2,23.8,24.1,24.2,24.4,23.8,24.0,24.2,24.4,23.2,24.9,24.8,24.7,24.7
2021-03-24 19:36:05.332000,24.1,24.1,24.2,23.8,24.1,24.2,24.4,23.8,23.9,24.2,24.4,23.2,24.9,24.7,24.6,24.7
