2021-03-24 21:10:26.047000,26.6,26.7,26.8,26.8,26.7,26.6,26.8,27.8,26.3,26.3,26.7,27.5,26.3,26.4,26.0,25.7
2021-03-24 21:10:26.150000,26.7,26.7,26.8,26.8,26.7,26.6,26.9,27.6,26.3,26.3,26.8,27.4,26.3,26.4,26.0,25.7
2021-03-24 21:10:26.252000,26.7,26.7,26.8,26.8,26.7,26.6,26.9,27.6,26.3,26.3,26.8,27.4,26.3,26.4,26.0,25.7
2021-03-24 21:10:26.351000,26.7,26.7,27.0,26.8,26.7,26.7,27.1,27.4,26.3,26.4,27.0,27.2,26.4,26.5,26.0,25.7
2021-03-24 21:10:26.453000,26.7,26.7,27.0,26.8,26.7,26.7,27.1,27.4,26.3,26.4,27.0,27.2,26.4,26.5,26.0,25.7
2021-03-24 21:10:26.555000,26.7,26.8,27.0,26.8,26.7,26.7,27.4,27.1,26.3,26.4,27.2,26.9,26.3,26.5,26.0,25.7
2021-03-24 21:10:26.657000,26.7,26.8,27.0,26.8,26.7,26.7,27.4,27.1,26.3,26.4,27.2,26.9,26.3,26.5,26.0,25.7
2021-03-24 21:10:26.755000,26.7,26.8,27.1,26.8,26.8,26.7,27.7,26.8,26.3,26.4,27.5,26.7,26.3,26.4,26.0,25.6
2021-03-24 21:10:26.858000,26.7,26.8,27.1,26.8,26.8,26.7,27.7,26.8,26.3,26.4,27.5,26.7,26.3,26.4,26.0,25.6
2021-03-24 21:10:26.960000,26.7,26.8,27.1,26.8,26.8,26.8,28.0,26.7,26.3,26.4,27.7,26.5,26.3,26.4,26.0,25.6
2021-03-24 21:10:27.059000,26.7,26.8,27.1,26.8,26.8,26.8,28.0,26.7,26.3,26.4,27.7,26.5,26.3,26.4,26.0,25.6
2021-03-24 21:10:27.161000,26.6,26.7,26.9,26.6,26.7,27.0,27.7,26.6,26.3,26.6,27.7,26.4,26.4,26.4,25.9,25.5
2021-03-24 21:10:27.263000,26.6,26.7,26.9,26.6,26.7,27.0,27.7,26.6,26.3,26.6,27.7,26.4,26.4,26.4,25.9,25.5
2021-03-24 21:10:27.362000,26.6,26.7,26.8,26.6,26.7,27.2,27.1,26.6,26.3,27.3,27.6,26.4,26.4,26.5,25.9,25.6
2021-03-24 21:10:27.464000,26.6,26.7,26.8,26.6,26.7,27.2,27.1,26.6,26.3,27.3,27.6,26.4,26.4,26.5,25.9,25.6
2021-03-24 21:10:27.566000,26.7,26.7,26.9,26.7,26.8,27.0,26.8,26.6,26.7,28.0,27.4,26.4,26.4,26.5,26.0,25.7
2021-03-24 21:10:27.665000,26.7,26.7,26.9,26.7,26.8,27.0,26.8,26.6,26.7,28.0,27.4,26.4,26.4,26.5,26.0,25.7
2021-03-24 21:10:27.767000,26.7,26.8,26.8,26.7,26.8,26.8,26.8,26.5,27.1,27.8,27.2,26.4,26.6,26.6,26.0,25.7
2021-03-24 21:10:27.870000,26.7,26.8,26.8,26.7,26.8,26.8,26.8,26.5,27.1,27.8,27.2,26.4,26.6,26.6,26.0,25.7
2021-03-24 21:10:27.968000,26.6,26.7,26.8,26.6,26.8,26.7,26.8,26.5,27.1,27.4,27.0,26.3,26.6,26.7,25.9,25.6
2021-03-24 21:10:28.070000,26.6,26.7,26.8,26.6,26.8,26.7,26.8,26.5,27.1,27.4,27.0,26.3,26.6,26.7,25.9,25.6
2021-03-24 21:10:28.172000,26.6,26.7,26.8,26.6,26.8,26.8,26.8,26.6,27.4,27.3,26.9,26.3,26.7,26.8,25.9,25.6
2021-03-24 21:10:28.271000,26.6,26.7,26.8,26.6,26.8,26.8,26.8,26.6,27.4,27.3,26.9,26.3,26.7,26.8,25.9,25.6
2021-03-24 21:10:28.373000,26.7,26.8,26.9,26.7,26.8,26.8,26.8,26.6,27.7,27.4,27.0,26.4,26.9,26.9,26.0,25.7
2021-03-24 21:10:28.476000,26.7,26.8,26.9,26.7,26.8,26.8,26.8,26.6,27.7,27.4,27.0,26.4,26.9,26.9,26.0,25.7
2021-03-24 21:10:28.574000,26.7,26.7,26.9,26.7,26.8,26.7,26.8,26.6,27.8,27.6,27.1,26.4,26.9,26.9,26.1,25.6
2021-03-24 21:10:28.677000,26.7,26.7,26.9,26.7,26.8,26.7,26.8,26.6,27.8,27.6,27.1,26.4,26.9,26.9,26.1,25.6
2021-03-24 21:10:28.779000,26.7,26.7,26.9,26.7,26.9,26.8,26.8,26.6,27.9,27.8,27.2,26.4,26.9,26.9,26.1,25.6
2021-03-24 21:10:28.881000,26.7,26.7,26.8,26.7,26.9,26.8,26.9,26.6,27.9,27.9,27.3,26.4,26.9,27.0,26.3,25.7
2021-03-24 21:10:28.979000,26.7,26.7,26.8,26.7,26.9,26.8,26.9,26.6,27.9,27.9,27.3,26.4,26.9,27.0,26.3,25.7
2021-03-24 21:10:29.082000,26.6,26.7,26.8,26.7,26.8,26.8,26.9,26.6,27.7,28.1,27.3,26.4,26.6,27.1,26.6,25.6
