2021-03-24 19:07:13.810000,23.1,23.3,23.4,22.9,23.2,23.2,23.4,22.9,23.1,23.2,23.5,22.7,23.1,23.5,23.5,22.8
2021-03-24 19:07:13.914000,23.1,23.3,23.4,22.9,23.2,23.2,23.4,22.9,23.1,23.2,23.5,22.7,23.1,23.5,23.5,22.8
2021-03-24 19:07:14.010000,23.1,23.2,23.3,23.1,23.2,23.2,23.4,23.3,23.1,23.2,23.5,22.9,23.0,23.4,23.4,22.8
2021-03-24 19:07:14.114000,23.1,23.2,23.3,23.1,23.2,23.2,23.4,23.3,23.1,23.2,23.5,22.9,23.0,23.4,23.4,22.8
2021-03-24 19:07:14.211000,23.1,23.1,23.3,23.4,23.2,23.2,23.5,25.0,23.1,23.2,23.6,24.3,23.1,23.4,23.4,23.1
2021-03-24 19:07:14.315000,23.1,23.1,23.3,23.4,23.2,23.2,23.5,25.0,23.1,23.2,23.6,24.3,23.1,23.4,23.4,23.1
2021-03-24 19:07:14.419000,23.2,23.2,23.4,23.4,23.3,23.3,24.1,26.0,23.2,23.3,24.5,25.7,23.2,23.5,23.8,23.8
2021-03-24 19:07:14.515000,23.2,23.2,23.4,23.4,23.3,23.3,24.1,26.0,23.2,23.3,24.5,25.7,23.2,23.5,23.8,23.8
2021-03-24 19:07:14.619000,23.2,23.3,23.5,23.1,23.3,23.3,24.3,24.3,23.2,24.0,25.9,24.5,23.2,24.2,24.6,24.4
2021-03-24 19:07:14.723000,23.2,23.3,23.5,23.1,23.3,23.3,24.3,24.3,23.2,24.0,25.9,24.5,23.2,24.2,24.6,24.4
2021-03-24 19:07:14.819000,23.2,23.3,23.5,23.0,23.3,23.3,23.7,23.0,23.2,24.5,25.4,23.2,23.3,25.5,25.3,24.0
2021-03-24 19:07:14.923000,23.2,23.3,23.5,23.0,23.3,23.3,23.7,23.0,23.2,24.5,25.4,23.2,23.3,25.5,25.3,24.0
2021-03-24 19:07:15.027000,23.2,23.3,23.5,23.0,23.3,23.3,23.5,23.1,23.5,24.5,24.7,23.1,23.8,26.1,25.1,23.5
2021-03-24 19:07:15.123000,23.2,23.3,23.5,23.0,23.3,23.3,23.5,23.1,23.5,24.5,24.7,23.1,23.8,26.1,25.1,23.5
2021-03-24 19:07:15.224000,23.2,23.2,23.5,23.0,23.3,23.3,23.5,23.1,23.7,24.6,25.0,22.8,24.3,26.0,24.9,23.3
2021-03-24 19:07:15.328000,23.2,23.2,23.5,23.0,23.3,23.3,23.5,23.1,23.7,24.6,25.0,22.8,24.3,26.0,24.9,23.3
2021-03-24 19:07:15.426000,23.2,23.2,23.4,23.0,23.3,23.4,23.5,23.0,23.8,24.6,24.9,22.9,24.5,25.9,24.9,23.2
2021-03-24 19:07:15.530000,23.2,23.2,23.4,23.0,23.3,23.4,23.5,23.0,23.8,24.6,24.9,22.9,24.5,25.9,24.9,23.2
2021-03-24 19:07:15.634000,23.2,23.3,23.4,23.0,23.3,23.3,23.5,23.0,23.8,24.5,25.0,23.0,24.6,25.9,24.9,23.3
2021-03-24 19:07:15.730000,23.2,23.3,23.4,23.0,23.3,23.3,23.5,23.0,23.8,24.5,25.0,23.0,24.6,25.9,24.9,23.3
2021-03-24 19:07:15.834000,23.2,23.3,23.4,23.0,23.3,23.3,23.5,22.9,23.8,24.3,24.8,23.1,24.5,25.9,25.0,23.3
2021-03-24 19:07:15.930000,23.2,23.3,23.4,23.0,23.3,23.3,23.5,22.9,23.8,24.3,24.8,23.1,24.5,25.9,25.0,23.3
2021-03-24 19:07:16.034000,23.2,23.2,23.4,22.9,23.3,23.3,23.4,22.9,23.7,24.2,24.5,23.0,24.5,25.9,24.9,23.3
2021-03-24 19:07:16.138000,23.2,23.2,23.4,22.9,23.3,23.3,23.4,22.9,23.7,24.2,24.5,23.0,24.5,25.9,24.9,23.3
2021-03-24 19:07:16.237000,23.2,23.2,23.4,22.9,23.3,23.3,23.4,22.9,23.7,24.2,24.6,23.0,24.5,25.9,25.0,23.2
