2021-03-24 21:20:55.058000,26.9,26.9,27.2,27.0,27.0,27.1,28.4,27.0,26.7,26.7,27.6,26.8,26.0,27.5,27.5,26.2
2021-03-24 21:20:55.160000,26.9,26.9,27.2,27.0,27.0,27.1,28.4,27.0,26.7,26.7,27.6,26.8,26.0,27.5,27.5,26.2
2021-03-24 21:20:55.262000,26.9,26.9,27.2,27.0,27.0,27.1,28.5,26.9,26.6,26.7,27.7,26.8,26.0,27.6,27.6,26.3
2021-03-24 21:20:55.365000,26.9,26.9,27.2,27.0,27.0,27.1,28.5,26.9,26.6,26.7,27.7,26.8,26.0,27.6,27.6,26.3
2021-03-24 21:20:55.464000,26.9,27.0,27.2,27.0,27.0,27.2,28.6,26.9,26.6,26.7,27.7,26.8,25.9,27.5,27.5,26.3
2021-03-24 21:20:55.566000,26.9,27.0,27.2,27.0,27.0,27.2,28.6,26.9,26.6,26.7,27.7,26.8,25.9,27.5,27.5,26.3
2021-03-24 21:20:55.668000,26.9,27.0,27.2,27.0,27.0,27.3,28.5,27.0,26.6,26.9,27.6,26.8,25.9,27.5,27.5,26.3
2021-03-24 21:20:55.767000,26.9,27.0,27.2,27.0,27.0,27.3,28.5,27.0,26.6,26.9,27.6,26.8,25.9,27.5,27.5,26.3
2021-03-24 21:20:55.869000,26.9,27.0,27.3,27.0,27.0,27.4,28.4,27.0,26.6,27.0,27.5,26.7,25.9,27.5,27.5,26.2
2021-03-24 21:20:55.971000,26.9,27.0,27.3,27.0,27.0,27.4,28.4,27.0,26.6,27.0,27.5,26.7,25.9,27.5,27.5,26.2
2021-03-24 21:20:56.070000,27.0,27.1,27.3,27.0,27.0,27.6,28.3,27.0,26.6,27.1,27.5,26.7,25.9,27.6,27.5,26.2
2021-03-24 21:20:56.172000,27.0,27.1,27.3,27.0,27.0,27.6,28.3,27.0,26.6,27.1,27.5,26.7,25.9,27.6,27.5,26.2
2021-03-24 21:20:56.274000,27.0,27.1,27.3,27.0,27.0,27.7,28.3,26.9,26.6,27.1,27.5,26.7,25.9,27.6,27.5,26.3
2021-03-24 21:20:56.373000,27.0,27.1,27.3,27.0,27.0,27.7,28.3,26.9,26.6,27.1,27.5,26.7,25.9,27.6,27.5,26.3
2021-03-24 21:20:56.475000,27.0,27.0,27.3,27.0,27.1,27.7,28.4,26.9,26.6,27.1,27.6,26.7,25.9,27.5,27.5,26.2
2021-03-24 21:20:56.578000,27.0,27.0,27.3,27.0,27.1,27.7,28.4,26.9,26.6,27.1,27.6,26.7,25.9,27.5,27.5,26.2
2021-03-24 21:20:56.676000,27.0,27.0,27.3,26.9,27.1,27.7,28.5,26.9,26.6,27.1,27.8,26.7,25.9,27.5,27.5,26.2
2021-03-24 21:20:56.778000,27.0,27.0,27.3,26.9,27.1,27.7,28.5,26.9,26.6,27.1,27.8,26.7,25.9,27.5,27.5,26.2
2021-03-24 21:20:56.880000,26.9,26.9,27.2,26.9,27.0,27.6,28.5,26.9,26.6,27.1,28.0,26.7,25.8,27.5,27.5,26.1
