2021-03-24 18:49:44.420000,22.4,22.4,22.5,22.3,22.4,22.3,22.5,22.3,22.4,22.3,22.7,22.3,21.7,22.5,22.6,22.5
2021-03-24 18:49:44.518000,22.4,22.4,22.5,22.3,22.4,22.3,22.5,22.3,22.4,22.3,22.7,22.3,21.7,22.5,22.6,22.5
2021-03-24 18:49:44.616000,22.4,22.4,22.5,22.3,22.5,22.3,22.4,22.4,22.3,22.3,22.7,22.4,21.8,22.5,22.6,22.5
2021-03-24 18:49:44.720000,22.4,22.4,22.5,22.3,22.5,22.3,22.4,22.4,22.3,22.3,22.7,22.4,21.8,22.5,22.6,22.5
2021-03-24 18:49:44.821000,22.4,22.3,22.5,22.3,22.4,22.4,22.4,22.5,22.3,22.3,22.7,22.5,21.7,22.5,22.5,22.7
2021-03-24 18:49:44.929000,22.4,22.3,22.5,22.3,22.4,22.4,22.4,22.5,22.3,22.3,22.7,22.5,21.7,22.5,22.5,22.7
2021-03-24 18:49:45.022000,22.4,22.4,22.6,22.4,22.4,22.4,22.6,23.9,22.4,22.3,23.1,23.8,21.7,22.5,22.6,22.9
2021-03-24 18:49:45.124000,22.4,22.4,22.6,22.4,22.4,22.4,22.6,23.9,22.4,22.3,23.1,23.8,21.7,22.5,22.6,22.9
2021-03-24 18:49:45.222000,22.4,22.5,22.6,22.4,22.5,22.5,23.4,24.1,22.4,22.5,24.7,25.1,21.7,22.8,23.2,23.2
2021-03-24 18:49:45.328000,22.4,22.5,22.6,22.4,22.5,22.5,23.4,24.1,22.4,22.5,24.7,25.1,21.7,22.8,23.2,23.2
2021-03-24 18:49:45.428000,22.4,22.4,22.5,22.3,22.5,22.5,23.3,22.7,22.4,23.2,25.0,24.0,21.8,23.5,24.5,23.9
2021-03-24 18:49:45.527000,22.4,22.4,22.5,22.3,22.5,22.5,23.3,22.7,22.4,23.2,25.0,24.0,21.8,23.5,24.5,23.9
2021-03-24 18:49:45.628000,22.4,22.4,22.5,22.3,22.5,22.4,22.5,22.3,22.4,23.1,23.5,22.6,21.8,24.5,25.5,24.4
2021-03-24 18:49:45.731000,22.4,22.4,22.5,22.3,22.5,22.4,22.5,22.3,22.4,23.1,23.5,22.6,21.8,24.5,25.5,24.4
2021-03-24 18:49:45.829000,22.4,22.4,22.6,22.3,22.5,22.4,22.5,22.3,22.4,22.4,22.9,22.4,21.9,25.1,25.5,24.4
2021-03-24 18:49:45.945000,22.4,22.4,22.6,22.3,22.5,22.4,22.5,22.3,22.4,22.4,22.9,22.4,21.9,25.1,25.5,24.4
2021-03-24 18:49:46.034000,22.4,22.4,22.6,22.3,22.5,22.4,22.5,22.3,22.4,22.4,23.0,22.5,21.9,25.1,25.4,24.4
2021-03-24 18:49:46.136000,22.4,22.4,22.6,22.3,22.5,22.4,22.5,22.3,22.4,22.4,23.0,22.5,21.9,25.1,25.4,24.4
2021-03-24 18:49:46.234000,22.4,22.4,22.6,22.3,22.6,22.4,22.5,22.3,22.4,22.5,23.0,22.5,21.9,25.1,25.4,24.4
2021-03-24 18:49:46.336000,22.4,22.4,22.6,22.3,22.6,22.4,22.5,22.3,22.4,22.5,23.0,22.5,21.9,25.1,25.4,24.4
2021-03-24 18:49:46.440000,22.4,22.4,22.5,22.3,22.5,22.4,22.5,22.4,22.4,22.4,23.0,22.5,21.9,25.1,25.4,24.4
2021-03-24 18:49:46.537000,22.4,22.4,22.5,22.3,22.5,22.4,22.5,22.4,22.4,22.4,23.0,22.5,21.9,25.1,25.4,24.4
2021-03-24 18:49:46.639000,22.4,22.4,22.5,22.3,22.5,22.4,22.5,22.4,22.4,22.4,23.0,22.4,21.9,25.2,25.4,24.4
2021-03-24 18:49:46.743000,22.4,22.4,22.5,22.3,22.5,22.4,22.5,22.4,22.4,22.4,23.0,22.4,21.9,25.2,25.4,24.4
2021-03-24 18:49:46.842000,22.4,22.4,22.5,22.3,22.5,22.4,22.5,22.3,22.4,22.5,22.9,22.4,21.9,25.2,25.4,24.4
2021-03-24 18:49:46.952000,22.4,22.4,22.5,22.3,22.5,22.4,22.5,22.3,22.4,22.5,22.9,22.4,21.9,25.2,25.4,24.4
2021-03-24 18:49:47.045000,22.4,22.4,22.5,22.3,22.5,22.4,22.5,22.3,22.4,22.5,22.9,22.4,21.9,25.1,25.4,24.4
2021-03-24 18:49:47.143000,22.4,22.4,22.5,22.3,22.5,22.4,22.5,22.3,22.4,22.5,22.9,22.4,21.9,25.1,25.4,24.4
