2021-03-24 19:38:22.512000,24.3,24.3,24.3,24.0,24.3,24.3,24.5,24.0,24.1,24.4,24.4,23.4,23.2,23.4,23.4,23.2
2021-03-24 19:38:22.610000,24.4,24.3,24.3,24.0,24.4,24.4,24.5,24.0,24.1,24.3,24.4,23.4,23.2,23.4,23.4,23.2
2021-03-24 19:38:22.712000,24.4,24.3,24.3,24.0,24.4,24.4,24.5,24.0,24.1,24.3,24.4,23.4,23.2,23.4,23.4,23.2
2021-03-24 19:38:22.815000,24.4,24.3,24.4,24.1,24.4,24.4,24.5,24.0,24.1,24.3,24.5,23.4,23.2,23.4,23.4,23.1
2021-03-24 19:38:22.913000,24.4,24.3,24.4,24.1,24.4,24.4,24.5,24.0,24.1,24.3,24.5,23.4,23.2,23.4,23.4,23.1
2021-03-24 19:38:23.016000,24.4,24.3,24.4,24.0,24.4,24.4,24.6,24.0,24.1,24.4,24.5,23.4,23.2,23.4,23.4,23.1
2021-03-24 19:38:23.118000,24.4,24.3,24.4,24.0,24.4,24.4,24.6,24.0,24.1,24.4,24.5,23.4,23.2,23.4,23.4,23.1
2021-03-24 19:38:23.216000,24.8,24.3,24.4,24.0,24.5,24.4,24.6,24.0,24.3,24.4,24.5,23.4,23.3,23.5,23.4,23.2
2021-03-24 19:38:23.319000,24.8,24.3,24.4,24.0,24.5,24.4,24.6,24.0,24.3,24.4,24.5,23.4,23.3,23.5,23.4,23.2
2021-03-24 19:38:23.421000,26.1,24.6,24.4,24.1,25.7,24.5,24.6,24.0,25.4,24.7,24.5,23.4,24.7,23.6,23.5,23.2
2021-03-24 19:38:23.523000,26.1,24.6,24.4,24.1,25.7,24.5,24.6,24.0,25.4,24.7,24.5,23.4,24.7,23.6,23.5,23.2
2021-03-24 19:38:23.622000,25.8,25.1,24.5,24.1,26.2,25.5,25.1,24.0,26.2,26.0,25.2,23.5,26.6,24.8,24.1,23.5
2021-03-24 19:38:23.724000,25.8,25.1,24.5,24.1,26.2,25.5,25.1,24.1,25.2,26.1,25.8,24.2,27.2,26.5,25.9,25.0
2021-03-24 19:38:23.826000,24.5,24.8,24.5,24.1,25.0,25.4,25.2,24.1,25.2,26.1,25.8,24.2,27.2,26.5,25.9,25.0
2021-03-24 19:38:23.925000,24.4,24.3,24.4,24.0,24.4,24.5,24.7,24.0,24.7,25.1,25.2,24.1,26.0,27.3,27.0,26.5
2021-03-24 19:38:24.027000,24.4,24.3,24.4,24.0,24.4,24.5,24.7,24.0,24.7,25.1,25.2,24.1,26.0,27.3,27.0,26.5
2021-03-24 19:38:24.130000,24.4,24.3,24.4,24.0,24.4,24.5,24.6,24.0,24.7,25.5,25.0,23.5,24.2,27.0,27.1,26.7
2021-03-24 19:38:24.228000,24.4,24.3,24.4,24.0,24.4,24.5,24.6,24.0,24.7,25.5,25.0,23.5,24.2,27.0,27.1,26.7
2021-03-24 19:38:24.330000,24.3,24.3,24.4,24.1,24.4,24.4,24.6,23.9,24.2,25.4,25.0,23.6,23.5,26.2,27.4,26.8
2021-03-24 19:38:24.433000,24.3,24.3,24.4,24.1,24.4,24.4,24.6,23.9,24.2,25.4,25.0,23.6,23.5,26.2,27.4,26.8
2021-03-24 19:38:24.531000,24.3,24.3,24.4,24.0,24.4,24.4,24.6,23.9,24.1,24.7,24.7,23.5,23.4,25.7,27.3,26.9
2021-03-24 19:38:24.634000,24.3,24.3,24.4,24.0,24.4,24.4,24.6,23.9,24.1,24.7,24.7,23.5,23.4,25.7,27.3,26.9
2021-03-24 19:38:24.736000,24.3,24.3,24.4,24.0,24.4,24.4,24.6,23.9,24.1,24.4,24.6,23.6,23.4,25.6,27.2,27.0
2021-03-24 19:38:24.835000,24.3,24.3,24.4,24.0,24.4,24.4,24.6,23.9,24.1,24.4,24.6,23.6,23.4,25.6,27.2,27.0
2021-03-24 19:38:24.937000,24.4,24.3,24.4,24.0,24.4,24.4,24.6,24.0,24.2,24.4,24.7,24.1,23.4,25.3,27.1,26.9
2021-03-24 19:38:25.039000,24.4,24.3,24.4,24.0,24.4,24.4,24.6,24.0,24.2,24.4,24.7,24.1,23.4,25.3,27.1,26.9
2021-03-24 19:38:25.137000,24.3,24.3,24.4,24.0,24.3,24.4,24.7,24.0,24.2,24.5,25.0,24.7,23.3,25.1,27.0,26.5
2021-03-24 19:38:25.240000,24.3,24.3,24.4,24.0,24.3,24.4,24.7,24.0,24.2,24.5,25.0,24.7,23.3,25.1,27.0,26.5
