2021-03-24 19:38:35.451000,24.2,24.1,24.3,23.9,24.3,24.3,24.5,23.9,24.1,24.3,24.4,23.4,25.5,26.4,26.1,26.2
2021-03-24 19:38:35.549000,24.2,24.1,24.3,23.9,24.3,24.3,24.5,23.9,24.1,24.3,24.4,23.4,25.5,26.4,26.1,26.2
2021-03-24 19:38:35.652000,24.3,24.3,24.4,24.0,24.3,24.3,24.6,24.0,24.1,24.3,24.5,23.6,25.8,26.3,26.1,26.8
2021-03-24 19:38:35.754000,24.3,24.4,24.4,24.1,24.4,24.4,24.6,24.1,24.2,24.4,24.6,23.8,25.7,26.2,26.5,27.3
2021-03-24 19:38:35.852000,24.3,24.4,24.4,24.1,24.4,24.4,24.6,24.1,24.2,24.4,24.6,23.8,25.7,26.2,26.5,27.3
2021-03-24 19:38:35.955000,24.3,24.4,24.4,24.1,24.4,24.4,24.6,24.1,24.3,24.5,24.6,23.8,25.2,26.4,26.7,27.4
2021-03-24 19:38:36.057000,24.3,24.4,24.4,24.1,24.4,24.4,24.6,24.1,24.3,24.5,24.6,23.8,25.2,26.4,26.7,27.4
2021-03-24 19:38:36.155000,24.3,24.3,24.4,24.1,24.4,24.4,24.6,24.1,24.2,24.5,24.6,23.6,24.1,26.7,27.0,27.4
2021-03-24 19:38:36.258000,24.3,24.3,24.4,24.1,24.4,24.4,24.6,24.1,24.2,24.5,24.6,23.6,24.1,26.7,27.0,27.4
2021-03-24 19:38:36.360000,24.3,24.3,24.3,24.0,24.3,24.3,24.6,24.0,24.1,24.5,24.5,23.5,23.3,26.1,27.2,27.3
2021-03-24 19:38:36.459000,24.3,24.3,24.3,24.0,24.3,24.3,24.6,24.0,24.1,24.5,24.5,23.5,23.3,26.1,27.2,27.3
2021-03-24 19:38:36.561000,24.3,24.2,24.3,24.0,24.2,24.3,24.5,23.9,24.0,24.4,24.5,23.5,23.2,24.9,27.1,27.1
2021-03-24 19:38:36.663000,24.3,24.2,24.3,24.0,24.2,24.3,24.5,23.9,24.0,24.4,24.5,23.5,23.2,24.9,27.1,27.1
2021-03-24 19:38:36.765000,24.3,24.2,24.4,24.0,24.3,24.4,24.5,23.9,24.0,24.4,24.6,23.9,23.2,24.3,27.1,27.1
2021-03-24 19:38:36.864000,24.3,24.2,24.4,24.0,24.3,24.4,24.5,23.9,24.0,24.4,24.6,23.9,23.2,24.3,27.1,27.1
