2021-03-24 21:10:05.424000,26.6,26.6,26.7,26.7,26.7,26.6,26.8,27.8,26.3,26.3,26.6,27.1,26.2,26.3,25.9,25.6
2021-03-24 21:10:05.527000,26.6,26.6,26.7,26.7,26.7,26.6,26.8,27.8,26.3,26.3,26.6,27.1,26.2,26.3,25.9,25.6
2021-03-24 21:10:05.630000,26.6,26.6,26.7,26.7,26.7,26.6,26.8,27.7,26.3,26.3,26.6,27.1,26.2,26.4,26.0,25.6
2021-03-24 21:10:05.728000,26.6,26.6,26.7,26.7,26.7,26.6,26.8,27.7,26.3,26.3,26.6,27.1,26.2,26.4,26.0,25.6
2021-03-24 21:10:05.830000,26.6,26.7,26.7,26.7,26.7,26.7,26.8,27.6,26.3,26.3,26.6,27.1,26.2,26.3,26.0,25.6
2021-03-24 21:10:05.933000,26.6,26.7,26.7,26.7,26.7,26.7,26.8,27.6,26.3,26.3,26.6,27.1,26.2,26.3,26.0,25.6
2021-03-24 21:10:06.031000,26.6,26.6,26.8,26.7,26.7,26.7,26.8,27.6,26.2,26.3,26.6,27.2,26.2,26.3,25.9,25.6
2021-03-24 21:10:06.134000,26.6,26.6,26.8,26.7,26.7,26.7,26.8,27.6,26.2,26.3,26.6,27.2,26.2,26.3,25.9,25.6
2021-03-24 21:10:06.236000,26.6,26.7,26.8,26.8,26.7,26.7,27.0,27.5,26.2,26.4,26.8,27.2,26.3,26.3,26.0,25.6
2021-03-24 21:10:06.334000,26.6,26.7,26.8,26.8,26.7,26.7,27.0,27.5,26.2,26.4,26.8,27.2,26.3,26.3,26.0,25.6
2021-03-24 21:10:06.436000,26.6,26.8,26.9,26.8,26.7,26.7,27.1,27.3,26.2,26.4,26.9,27.1,26.3,26.4,26.0,25.6
2021-03-24 21:10:06.539000,26.6,26.8,26.9,26.8,26.7,26.7,27.1,27.3,26.2,26.4,26.9,27.1,26.3,26.4,26.0,25.6
2021-03-24 21:10:06.637000,26.6,26.7,26.9,26.7,26.7,26.7,27.3,27.1,26.2,26.2,26.9,26.8,26.2,26.4,25.9,25.6
2021-03-24 21:10:06.739000,26.6,26.7,26.9,26.7,26.7,26.7,27.3,27.1,26.2,26.2,26.9,26.8,26.2,26.4,25.9,25.6
2021-03-24 21:10:06.842000,26.7,26.7,27.0,26.8,26.8,26.7,27.6,27.0,26.3,26.3,27.1,26.7,26.2,26.3,26.0,25.6
2021-03-24 21:10:06.944000,26.7,26.7,27.0,26.8,26.8,26.7,27.6,27.0,26.3,26.3,27.1,26.7,26.2,26.3,26.0,25.6
2021-03-24 21:10:07.043000,26.6,26.7,27.1,26.7,26.8,26.7,27.8,26.8,26.3,26.4,27.4,26.6,26.3,26.4,26.0,25.6
2021-03-24 21:10:07.145000,26.6,26.7,27.1,26.7,26.8,26.7,27.8,26.8,26.3,26.4,27.4,26.6,26.3,26.4,26.0,25.6
2021-03-24 21:10:07.247000,26.6,26.7,27.1,26.6,26.7,26.7,27.8,26.6,26.3,26.4,27.6,26.4,26.3,26.4,26.0,25.5
2021-03-24 21:10:07.346000,26.6,26.7,27.1,26.6,26.7,26.7,27.8,26.6,26.3,26.4,27.6,26.4,26.3,26.4,26.0,25.5
2021-03-24 21:10:07.448000,26.7,26.7,27.0,26.6,26.7,26.8,27.8,26.6,26.3,26.5,27.7,26.4,26.3,26.4,26.0,25.5
