2021-03-24 19:13:11.465000,23.5,23.5,23.6,23.7,23.5,23.5,23.7,23.9,23.4,23.4,23.8,23.3,23.6,24.3,24.0,23.5
2021-03-24 19:13:11.561000,23.5,23.5,23.6,23.7,23.5,23.5,23.7,23.9,23.4,23.4,23.8,23.3,23.6,24.3,24.0,23.5
2021-03-24 19:13:11.665000,23.5,23.5,23.7,23.9,23.5,23.5,23.9,25.3,23.4,23.5,23.9,24.6,23.6,24.3,24.0,23.9
2021-03-24 19:13:11.769000,23.5,23.5,23.7,23.9,23.5,23.5,23.9,25.3,23.4,23.5,23.9,24.6,23.6,24.3,24.0,23.9
2021-03-24 19:13:11.865000,23.5,23.6,23.7,23.5,23.5,23.6,24.3,24.8,23.5,23.7,25.1,25.0,23.6,24.4,24.3,24.5
2021-03-24 19:13:11.969000,23.5,23.6,23.7,23.5,23.5,23.6,24.3,24.8,23.5,23.7,25.1,25.0,23.6,24.4,24.3,24.5
2021-03-24 19:13:12.065000,23.5,23.5,23.6,23.2,23.5,23.6,24.2,23.4,23.5,24.3,25.4,23.9,23.7,24.8,25.0,24.7
2021-03-24 19:13:12.169000,23.5,23.5,23.6,23.2,23.5,23.6,24.2,23.4,23.5,24.3,25.4,23.9,23.7,24.8,25.0,24.7
2021-03-24 19:13:12.274000,23.5,23.5,23.6,23.2,23.5,23.5,23.7,23.3,23.5,24.5,24.4,23.2,23.8,25.2,25.6,24.6
2021-03-24 19:13:12.378000,23.5,23.5,23.6,23.2,23.5,23.5,23.7,23.3,23.5,24.5,24.4,23.2,23.8,25.2,25.6,24.6
2021-03-24 19:13:12.474000,23.5,23.5,23.6,23.2,23.5,23.5,23.7,23.2,23.5,24.5,24.2,23.0,23.8,25.3,25.9,24.5
2021-03-24 19:13:12.580000,23.5,23.5,23.6,23.2,23.5,23.5,23.7,23.2,23.7,24.7,24.1,23.0,23.9,25.4,26.0,24.6
2021-03-24 19:13:12.676000,23.5,23.5,23.6,23.2,23.5,23.5,23.7,23.2,23.7,24.7,24.1,23.0,23.9,25.4,26.0,24.6
2021-03-24 19:13:12.780000,23.5,23.5,23.6,23.2,23.6,23.6,23.7,23.2,23.9,24.7,24.1,23.0,24.1,25.6,26.0,24.6
2021-03-24 19:13:12.876000,23.5,23.5,23.6,23.2,23.6,23.6,23.7,23.2,23.9,24.7,24.1,23.0,24.1,25.6,26.0,24.6
2021-03-24 19:13:12.980000,23.5,23.5,23.6,23.2,23.5,23.5,23.7,23.2,24.0,24.6,24.1,23.0,24.3,25.7,26.1,24.8
2021-03-24 19:13:13.084000,23.5,23.5,23.6,23.2,23.5,23.5,23.7,23.2,24.0,24.6,24.1,23.0,24.3,25.7,26.1,24.8
2021-03-24 19:13:13.186000,23.5,23.5,23.6,23.2,23.5,23.5,23.7,23.2,24.1,24.5,24.1,23.0,24.3,25.6,26.1,24.8
2021-03-24 19:13:13.282000,23.5,23.5,23.6,23.2,23.5,23.5,23.7,23.2,24.1,24.5,24.1,23.0,24.3,25.6,26.1,24.8
2021-03-24 19:13:13.386000,23.5,23.5,23.6,23.2,23.6,23.5,23.7,23.2,24.0,24.5,24.1,23.0,24.2,25.6,26.1,24.8
2021-03-24 19:13:13.482000,23.5,23.5,23.6,23.2,23.6,23.5,23.7,23.2,24.0,24.5,24.1,23.0,24.2,25.6,26.1,24.8
2021-03-24 19:13:13.586000,23.4,23.5,23.6,23.2,23.5,23.5,23.7,23.2,24.0,24.5,24.1,23.0,24.1,25.5,26.0,24.8
2021-03-24 19:13:13.682000,23.4,23.5,23.6,23.2,23.5,23.5,23.7,23.2,24.0,24.5,24.1,23.0,24.1,25.5,26.0,24.8
2021-03-24 19:13:13.786000,23.4,23.4,23.6,23.1,23.5,23.5,23.6,23.2,23.9,24.4,24.1,23.0,24.0,25.5,25.9,24.8
2021-03-24 19:13:13.898000,23.4,23.4,23.6,23.1,23.5,23.5,23.6,23.2,23.9,24.4,24.1,23.0,24.0,25.5,25.9,24.8
2021-03-24 19:13:13.986000,23.4,23.4,23.6,23.1,23.5,23.5,23.6,23.2,23.8,24.3,24.1,23.2,23.9,25.4,25.7,24.9
2021-03-24 19:13:14.090000,23.4,23.4,23.6,23.1,23.5,23.5,23.6,23.2,23.8,24.3,24.1,23.2,23.9,25.4,25.7,24.9
2021-03-24 19:13:14.196000,23.4,23.4,23.6,23.2,23.5,23.5,23.6,23.2,23.6,24.4,24.1,23.2,23.8,25.4,25.6,24.8
2021-03-24 19:13:14.292000,23.4,23.4,23.6,23.2,23.5,23.5,23.6,23.2,23.6,24.4,24.1,23.2,23.8,25.4,25.6,24.8
2021-03-24 19:13:14.396000,23.5,23.5,23.6,23.1,23.5,23.5,23.7,23.2,23.6,24.9,24.4,23.1,23.8,25.3,25.5,24.7
2021-03-24 19:13:14.500000,23.5,23.5,23.6,23.1,23.5,23.5,23.7,23.2,23.6,24.9,24.4,23.1,23.8,25.3,25.5,24.7
