2021-03-24 19:13:51.698000,23.7,23.6,23.8,23.3,23.7,23.6,23.8,23.3,23.6,23.6,24.0,23.1,23.8,24.1,24.0,23.4
2021-03-24 19:13:51.794000,24.0,23.6,23.8,23.3,23.9,23.7,23.8,23.3,23.7,23.6,23.9,23.0,23.8,24.0,23.9,23.3
2021-03-24 19:13:51.898000,24.0,23.6,23.8,23.3,23.9,23.7,23.8,23.3,23.7,23.6,23.9,23.0,23.8,24.0,23.9,23.3
2021-03-24 19:13:52.002000,24.7,23.6,23.8,23.3,24.7,23.7,23.8,23.3,24.3,23.6,23.9,23.0,24.0,24.0,23.9,23.3
2021-03-24 19:13:52.098000,24.7,23.6,23.8,23.3,24.7,23.7,23.8,23.3,24.3,23.6,23.9,23.0,24.0,24.0,23.9,23.3
2021-03-24 19:13:52.203000,24.6,23.7,23.8,23.3,25.5,24.3,23.8,23.3,25.2,24.2,23.9,23.1,24.5,24.2,23.9,23.3
2021-03-24 19:13:52.307000,24.6,23.7,23.8,23.3,25.5,24.3,23.8,23.3,25.2,24.2,23.9,23.1,24.5,24.2,23.9,23.3
2021-03-24 19:13:52.403000,23.8,23.7,23.8,23.4,24.7,24.7,24.0,23.3,25.0,25.3,24.8,23.1,25.1,24.6,24.2,23.3
2021-03-24 19:13:52.508000,23.8,23.7,23.8,23.4,24.7,24.7,24.0,23.3,25.0,25.3,24.8,23.1,25.1,24.6,24.2,23.3
2021-03-24 19:13:52.604000,23.6,23.6,23.8,23.3,23.7,24.0,24.0,23.3,24.1,24.9,25.2,23.2,25.0,25.4,24.9,23.5
2021-03-24 19:13:52.708000,23.6,23.6,23.8,23.3,23.7,24.0,24.0,23.3,24.1,24.9,25.2,23.2,25.0,25.4,24.9,23.5
2021-03-24 19:13:52.812000,23.5,23.6,23.8,23.3,23.6,23.6,23.8,23.4,23.7,23.8,24.6,23.3,24.5,25.9,25.5,23.9
2021-03-24 19:13:52.908000,23.5,23.6,23.8,23.3,23.6,23.6,23.8,23.4,23.7,23.8,24.6,23.3,24.5,25.9,25.5,23.9
2021-03-24 19:13:53.012000,23.5,23.5,23.7,23.2,23.5,23.5,23.7,23.3,23.6,23.6,24.3,23.3,24.2,25.9,25.6,24.1
2021-03-24 19:13:53.108000,23.5,23.5,23.7,23.2,23.5,23.5,23.7,23.3,23.6,23.6,24.3,23.3,24.2,25.9,25.6,24.1
2021-03-24 19:13:53.213000,23.5,23.5,23.7,23.2,23.5,23.5,23.7,23.2,23.6,23.7,24.1,23.2,24.2,25.8,25.6,24.2
2021-03-24 19:13:53.309000,23.5,23.5,23.7,23.2,23.5,23.5,23.7,23.2,23.6,23.7,24.1,23.2,24.2,25.8,25.6,24.2
2021-03-24 19:13:53.413000,23.6,23.6,23.7,23.3,23.6,23.6,23.8,23.3,23.6,23.8,24.2,23.2,24.3,25.9,25.6,24.1
2021-03-24 19:13:53.517000,23.6,23.6,23.7,23.3,23.6,23.6,23.8,23.3,23.6,23.8,24.2,23.2,24.3,25.9,25.6,24.1
2021-03-24 19:13:53.613000,23.5,23.5,23.7,23.2,23.6,23.5,23.7,23.3,23.5,23.7,24.1,23.2,24.3,25.9,25.5,24.0
2021-03-24 19:13:53.717000,23.5,23.5,23.7,23.2,23.6,23.5,23.7,23.3,23.5,23.7,24.1,23.2,24.3,25.9,25.5,24.0
2021-03-24 19:13:53.821000,23.5,23.5,23.7,23.2,23.6,23.5,23.7,23.3,23.5,23.7,24.2,23.2,24.4,26.0,25.5,24.1
2021-03-24 19:13:53.933000,23.5,23.5,23.7,23.2,23.6,23.5,23.7,23.3,23.5,23.7,24.2,23.2,24.4,26.0,25.5,24.1
2021-03-24 19:13:54.021000,23.6,23.6,23.7,23.2,23.6,23.5,23.8,23.4,23.5,23.8,24.2,23.2,24.5,26.1,25.6,24.2
2021-03-24 19:13:54.125000,23.6,23.6,23.7,23.2,23.6,23.5,23.8,23.4,23.5,23.8,24.2,23.2,24.5,26.1,25.6,24.2
2021-03-24 19:13:54.222000,23.6,23.6,23.7,23.2,23.6,23.5,23.8,23.3,23.5,23.8,24.2,23.2,24.5,26.1,25.7,24.2
2021-03-24 19:13:54.326000,23.6,23.6,23.7,23.2,23.6,23.5,23.8,23.3,23.5,23.8,24.2,23.2,24.5,26.1,25.7,24.2
2021-03-24 19:13:54.430000,23.6,23.6,23.7,23.3,23.6,23.6,23.7,23.3,23.7,23.9,24.3,23.2,24.6,26.2,25.9,24.1
2021-03-24 19:13:54.526000,23.6,23.6,23.7,23.3,23.6,23.6,23.7,23.3,23.7,23.9,24.3,23.2,24.6,26.2,25.9,24.1
2021-03-24 19:13:54.630000,23.5,23.5,23.7,23.2,23.6,23.5,23.7,23.2,23.7,24.1,24.5,23.2,24.7,26.2,25.9,24.0
2021-03-24 19:13:54.734000,23.5,23.5,23.7,23.2,23.6,23.5,23.7,23.2,23.7,24.1,24.5,23.2,24.7,26.2,25.9,24.0
