2021-03-24 19:06:52.582000,23.2,23.1,23.3,23.3,23.2,23.2,23.4,23.5,23.1,23.2,23.5,23.4,22.9,23.1,23.5,23.1
2021-03-24 19:06:52.686000,23.2,23.1,23.3,23.3,23.2,23.2,23.4,23.5,23.1,23.2,23.5,23.4,22.9,23.1,23.5,23.1
2021-03-24 19:06:52.782000,23.2,23.1,23.3,23.5,23.2,23.2,23.5,25.2,23.1,23.1,23.6,24.8,22.9,23.1,23.5,23.7
2021-03-24 19:06:52.886000,23.2,23.1,23.3,23.5,23.2,23.2,23.5,25.2,23.1,23.1,23.6,24.8,22.9,23.1,23.5,23.7
2021-03-24 19:06:52.982000,23.2,23.2,23.4,23.2,23.2,23.3,24.4,25.1,23.1,23.3,24.9,25.0,22.9,23.3,23.9,24.4
2021-03-24 19:06:53.086000,23.2,23.2,23.4,23.2,23.2,23.3,24.4,25.1,23.1,23.3,24.9,25.0,23.1,24.1,24.3,24.6
2021-03-24 19:06:53.191000,23.2,23.2,23.4,23.0,23.2,23.5,24.4,23.3,23.3,24.9,25.8,23.7,23.1,24.1,24.3,24.6
2021-03-24 19:06:53.287000,23.2,23.2,23.4,22.9,23.2,23.5,23.5,22.9,23.6,25.0,24.7,23.0,23.7,25.3,24.8,24.2
2021-03-24 19:06:53.399000,23.2,23.2,23.4,22.9,23.2,23.5,23.5,22.9,23.6,25.0,24.7,23.0,23.7,25.3,24.8,24.2
2021-03-24 19:06:53.495000,23.2,23.2,23.3,22.9,23.2,23.2,23.3,22.9,23.5,23.7,23.7,23.3,24.3,25.7,25.3,23.7
2021-03-24 19:06:53.591000,23.2,23.2,23.3,22.9,23.2,23.2,23.3,22.9,23.5,23.7,23.7,23.3,24.3,25.7,25.3,23.7
2021-03-24 19:06:53.695000,23.2,23.2,23.3,22.9,23.2,23.2,23.3,22.9,23.4,23.5,23.7,23.4,24.5,25.7,25.4,23.6
2021-03-24 19:06:53.799000,23.2,23.2,23.3,22.9,23.2,23.2,23.3,22.9,23.4,23.5,23.7,23.4,24.5,25.7,25.4,23.6
2021-03-24 19:06:53.895000,23.2,23.2,23.4,22.9,23.2,23.2,23.4,22.9,23.5,23.5,23.6,23.0,24.5,25.8,25.5,23.9
2021-03-24 19:06:53.999000,23.2,23.2,23.4,22.9,23.2,23.2,23.4,22.9,23.5,23.5,23.6,23.0,24.5,25.8,25.5,23.9
2021-03-24 19:06:54.103000,23.1,23.2,23.4,22.9,23.2,23.2,23.4,22.9,23.5,23.5,23.6,22.7,24.5,25.8,25.5,24.2
2021-03-24 19:06:54.202000,23.1,23.2,23.4,22.9,23.2,23.2,23.4,22.9,23.5,23.5,23.6,22.7,24.5,25.8,25.5,24.2
2021-03-24 19:06:54.298000,23.1,23.2,23.3,22.9,23.2,23.2,23.4,22.9,23.5,23.6,23.6,22.6,24.5,25.8,25.4,24.3
2021-03-24 19:06:54.402000,23.1,23.2,23.3,22.9,23.2,23.2,23.4,22.9,23.5,23.6,23.6,22.6,24.5,25.8,25.4,24.3
2021-03-24 19:06:54.498000,23.2,23.2,23.3,23.0,23.2,23.2,23.4,22.9,23.5,23.6,23.7,22.7,24.6,25.8,25.4,24.2
2021-03-24 19:06:54.602000,23.2,23.2,23.3,23.0,23.2,23.2,23.4,22.9,23.5,23.6,23.7,22.7,24.6,25.8,25.4,24.2
2021-03-24 19:06:54.714000,23.2,23.2,23.3,23.0,23.2,23.2,23.4,22.9,23.5,23.7,23.8,22.9,24.5,25.9,25.3,23.8
2021-03-24 19:06:54.802000,23.2,23.2,23.3,23.0,23.2,23.2,23.4,22.9,23.5,23.7,23.8,22.9,24.5,25.9,25.3,23.8
2021-03-24 19:06:54.906000,23.2,23.2,23.3,23.0,23.3,23.2,23.4,22.9,23.5,23.9,24.0,22.9,24.4,25.9,25.1,23.4
2021-03-24 19:06:55.010000,23.2,23.2,23.3,23.0,23.3,23.2,23.4,22.9,23.5,23.9,24.0,22.9,24.4,25.9,25.1,23.4
