2021-03-24 19:05:57.392000,23.4,23.1,23.3,22.8,23.2,23.2,23.4,22.8,23.1,23.1,23.5,22.6,23.2,23.4,23.4,22.9
2021-03-24 19:05:57.488000,23.4,23.1,23.3,22.8,23.2,23.2,23.4,22.8,23.1,23.1,23.5,22.6,23.2,23.4,23.4,22.9
2021-03-24 19:05:57.592000,24.1,23.1,23.3,22.8,23.5,23.2,23.3,22.8,23.2,23.1,23.4,22.5,23.2,23.4,23.5,22.9
2021-03-24 19:05:57.688000,24.1,23.1,23.3,22.8,23.5,23.2,23.3,22.8,23.2,23.1,23.4,22.5,23.3,23.4,23.4,22.9
2021-03-24 19:05:57.808000,24.8,23.2,23.3,22.8,24.5,23.2,23.3,22.8,24.0,23.1,23.4,22.5,23.3,23.4,23.4,22.9
2021-03-24 19:05:57.896000,24.4,23.3,23.3,22.8,25.5,23.6,23.3,22.8,25.2,23.4,23.5,22.5,23.6,23.5,23.4,22.9
2021-03-24 19:05:57.992000,24.4,23.3,23.3,22.8,25.5,23.6,23.3,22.8,25.2,23.4,23.5,22.5,23.6,23.5,23.4,22.9
2021-03-24 19:05:58.096000,23.5,23.3,23.3,22.8,24.6,24.4,23.5,22.8,24.9,24.6,23.7,22.5,23.9,23.9,23.6,22.9
2021-03-24 19:05:58.193000,23.5,23.3,23.3,22.8,24.6,24.4,23.5,22.8,24.9,24.6,23.7,22.5,23.9,23.9,23.6,22.9
2021-03-24 19:05:58.305000,23.2,23.2,23.4,22.9,23.4,24.0,23.5,22.9,23.9,25.0,24.5,22.6,23.9,24.7,24.1,23.0
2021-03-24 19:05:58.393000,23.2,23.2,23.4,22.9,23.4,24.0,23.5,22.9,23.9,25.0,24.5,22.6,23.9,24.7,24.1,23.0
2021-03-24 19:05:58.497000,23.2,23.2,23.4,22.9,23.3,23.2,23.5,22.9,23.8,24.8,24.8,22.7,23.6,25.0,24.8,23.1
2021-03-24 19:05:58.601000,23.2,23.2,23.4,22.9,23.3,23.2,23.5,22.9,23.8,24.8,24.8,22.7,23.6,25.0,24.8,23.1
2021-03-24 19:05:58.697000,23.2,23.2,23.4,22.9,23.3,23.2,23.4,22.9,23.6,25.1,24.6,22.9,23.4,24.6,25.2,23.3
2021-03-24 19:05:58.801000,23.2,23.2,23.4,22.9,23.3,23.2,23.4,22.9,23.6,25.1,24.6,22.9,23.4,24.6,25.2,23.3
2021-03-24 19:05:58.906000,23.2,23.2,23.3,22.8,23.2,23.2,23.4,22.9,23.2,24.3,24.4,23.0,23.3,24.6,25.5,23.4
2021-03-24 19:05:59.001000,23.2,23.2,23.3,22.8,23.2,23.2,23.4,22.9,23.2,24.3,24.4,23.0,23.3,24.6,25.5,23.4
2021-03-24 19:05:59.106000,23.2,23.1,23.3,22.8,23.2,23.2,23.4,22.8,23.1,23.5,24.1,23.0,23.3,24.9,25.6,23.5
2021-03-24 19:05:59.211000,23.2,23.1,23.3,22.8,23.2,23.2,23.4,22.8,23.1,23.5,24.1,23.0,23.3,24.9,25.6,23.5
2021-03-24 19:05:59.307000,23.2,23.1,23.3,22.9,23.2,23.2,23.4,22.8,23.1,23.6,24.3,23.0,23.3,24.9,25.4,23.5
2021-03-24 19:05:59.411000,23.2,23.1,23.3,22.9,23.2,23.2,23.4,22.8,23.1,23.6,24.3,23.0,23.3,24.9,25.4,23.5
2021-03-24 19:05:59.507000,23.2,23.1,23.3,22.8,23.2,23.2,23.4,22.9,23.2,23.9,24.4,23.0,23.3,24.7,25.4,23.5
2021-03-24 19:05:59.611000,23.2,23.1,23.3,22.8,23.2,23.2,23.4,22.9,23.2,23.9,24.4,23.0,23.3,24.7,25.4,23.5
2021-03-24 19:05:59.707000,23.1,23.1,23.3,22.8,23.2,23.2,23.4,22.9,23.2,24.0,24.5,23.1,23.2,24.4,25.7,23.5
2021-03-24 19:05:59.811000,23.1,23.1,23.3,22.8,23.2,23.2,23.4,22.9,23.2,24.0,24.5,23.1,23.2,24.4,25.7,23.5
2021-03-24 19:05:59.915000,23.1,23.1,23.3,22.8,23.2,23.2,23.4,22.9,23.1,23.7,24.4,23.3,23.1,24.1,26.1,23.7
2021-03-24 19:06:00.011000,23.1,23.1,23.3,22.8,23.2,23.2,23.4,22.9,23.1,23.7,24.4,23.3,23.1,24.1,26.1,23.7
