2021-03-24 19:41:30.939000,24.4,24.4,24.5,24.1,24.4,24.4,24.7,24.0,24.3,24.5,24.6,23.5,23.3,23.7,23.6,23.5
2021-03-24 19:41:31.042000,24.5,24.4,24.5,24.2,24.5,24.6,24.8,24.1,24.3,24.5,24.7,23.6,23.4,23.7,23.7,23.6
2021-03-24 19:41:31.144000,24.5,24.4,24.5,24.2,24.5,24.6,24.8,24.1,24.3,24.5,24.7,23.6,23.4,23.7,23.7,23.6
2021-03-24 19:41:31.247000,24.5,24.5,24.6,24.4,24.6,24.6,24.9,24.4,24.3,24.6,24.7,23.8,23.5,23.7,23.8,23.8
2021-03-24 19:41:31.345000,24.5,24.5,24.6,24.4,24.6,24.6,24.9,24.4,24.3,24.6,24.7,23.8,23.5,23.7,23.8,23.8
2021-03-24 19:41:31.447000,24.5,24.5,24.7,24.8,24.6,24.6,24.9,25.3,24.3,24.7,24.9,25.1,23.5,23.8,23.8,24.5
2021-03-24 19:41:31.550000,24.5,24.5,24.7,24.8,24.6,24.6,24.9,25.3,24.3,24.7,24.9,25.1,23.5,23.8,23.8,24.5
2021-03-24 19:41:31.648000,24.6,24.5,24.7,25.6,24.6,24.6,25.4,27.1,24.4,24.8,25.9,27.5,23.5,24.0,24.7,26.6
2021-03-24 19:41:31.751000,24.6,24.5,24.7,25.6,24.6,24.6,25.4,27.1,24.4,24.8,25.9,27.5,23.5,24.0,24.7,26.6
2021-03-24 19:41:31.853000,24.6,24.6,24.7,25.2,24.6,24.7,25.6,26.3,24.7,25.5,26.8,26.5,24.0,25.9,26.8,27.7
2021-03-24 19:41:31.952000,24.6,24.6,24.7,25.2,24.6,24.7,25.6,26.3,24.7,25.5,26.8,26.5,24.0,25.9,26.8,27.7
2021-03-24 19:41:32.054000,24.6,24.6,24.7,24.4,24.6,24.7,25.1,24.3,24.7,25.4,25.9,24.6,26.2,27.3,27.8,27.2
2021-03-24 19:41:32.156000,24.6,24.6,24.7,24.4,24.6,24.7,25.1,24.3,24.7,25.4,25.9,24.6,26.2,27.3,27.8,27.2
2021-03-24 19:41:32.255000,24.5,24.5,24.6,24.3,24.5,24.5,24.8,24.3,24.4,24.8,25.3,25.2,27.8,27.7,27.5,26.0
2021-03-24 19:41:32.357000,24.5,24.5,24.6,24.3,24.5,24.5,24.8,24.3,24.4,24.8,25.3,25.2,27.8,27.7,27.5,26.0
2021-03-24 19:41:32.459000,24.5,24.5,24.6,24.2,24.4,24.5,24.7,24.2,24.4,24.7,25.3,24.7,27.7,27.9,26.8,25.2
2021-03-24 19:41:32.557000,24.5,24.5,24.6,24.2,24.4,24.5,24.7,24.2,24.4,24.7,25.3,24.7,27.7,27.9,26.8,25.2
2021-03-24 19:41:32.660000,24.5,24.4,24.5,24.2,24.4,24.5,24.7,24.2,24.4,24.6,24.7,23.8,27.7,27.0,25.1,24.6
2021-03-24 19:41:32.762000,24.5,24.4,24.5,24.2,24.4,24.5,24.7,24.2,24.4,24.6,24.7,23.8,27.7,27.0,25.1,24.6
2021-03-24 19:41:32.860000,24.4,24.4,24.5,24.1,24.4,24.5,24.7,24.1,24.4,24.6,24.6,23.6,27.5,26.4,23.9,23.8
2021-03-24 19:41:32.962000,24.4,24.4,24.5,24.1,24.4,24.5,24.7,24.1,24.4,24.6,24.6,23.6,27.5,26.4,23.9,23.8
2021-03-24 19:41:33.065000,24.4,24.4,24.5,24.1,24.4,24.5,24.7,24.1,24.4,24.6,24.6,23.6,27.2,26.7,24.0,23.8
2021-03-24 19:41:33.163000,24.4,24.4,24.5,24.1,24.4,24.5,24.7,24.1,24.4,24.6,24.6,23.6,27.2,26.7,24.0,23.8
2021-03-24 19:41:33.265000,24.6,24.5,24.6,24.2,24.5,24.6,24.8,24.2,24.4,24.7,24.7,23.6,26.9,27.1,24.2,23.9
2021-03-24 19:41:33.368000,24.6,24.5,24.6,24.2,24.5,24.6,24.8,24.2,24.4,24.7,24.7,23.6,26.9,27.1,24.2,23.9
2021-03-24 19:41:33.470000,24.6,24.6,24.7,24.4,24.7,24.6,24.8,24.2,24.5,24.7,24.8,23.7,26.7,27.1,24.3,23.8
2021-03-24 19:41:33.569000,24.6,24.6,24.7,24.4,24.7,24.6,24.8,24.2,24.5,24.7,24.8,23.7,26.7,27.1,24.3,23.8
2021-03-24 19:41:33.672000,24.6,24.5,24.7,24.3,24.6,24.6,24.8,24.2,24.5,24.7,24.8,23.7,26.8,26.7,24.2,23.7
2021-03-24 19:41:33.774000,24.6,24.5,24.7,24.3,24.6,24.6,24.8,24.2,24.5,24.7,24.8,23.7,26.8,26.7,24.2,23.7
2021-03-24 19:41:33.872000,24.5,24.5,24.6,24.1,24.5,24.5,24.7,24.2,24.9,24.6,24.7,23.6,27.1,26.2,24.1,23.6
2021-03-24 19:41:33.975000,24.5,24.5,24.6,24.1,24.5,24.5,24.7,24.2,24.9,24.6,24.7,23.6,27.1,26.2,24.1,23.6
